49	100	0	0
0	1	11	55
1	1	3	20
2	1	15	24
3	1	6	73
4	1	8	13
5	1	4	38
6	1	18	40
7	1	10	36
8	1	2	66
9	1	5	61
10	2	23	64
11	3	7	44
12	4	12	57
13	5	40	100
14	6	22	52
15	7	41	33
16	8	9	64
17	9	13	90
18	10	14	21
19	11	35	38
20	12	16	78
21	13	24	16
22	14	19	12
23	15	33	15
24	16	17	75
25	17	20	34
26	18	27	76
27	19	66	13
28	20	21	55
29	21	26	57
30	22	29	10
31	23	25	72
32	24	65	35
33	25	36	67
34	26	28	42
35	27	42	47
36	28	32	87
37	29	30	74
38	30	31	75
39	31	48	15
40	32	43	48
41	33	34	24
42	34	39	26
43	35	37	54
44	36	46	33
45	37	38	57
46	38	47	46
47	39	60	82
48	40	45	44
