84	100	0	0
0	1	7	97
1	1	17	56
2	1	10	35
3	1	4	31
4	1	16	37
5	1	2	56
6	1	8	92
7	1	5	90
8	1	9	15
9	1	14	68
10	1	29	93
11	1	4	10
12	1	7	98
13	1	3	72
14	1	2	32
15	2	14	30
16	2	13	43
17	3	11	60
18	4	6	89
19	4	5	42
20	5	36	52
21	5	6	22
22	6	11	33
23	6	8	34
24	7	9	57
25	7	17	16
26	8	12	14
27	8	18	59
28	9	15	15
29	9	21	60
30	10	19	77
31	11	30	77
32	11	12	62
33	12	15	85
34	12	28	63
35	13	18	28
36	14	23	58
37	14	34	38
38	15	27	70
39	15	16	68
40	16	19	67
41	16	23	12
42	17	25	32
43	17	22	56
44	18	45	59
45	18	24	57
46	19	20	68
47	19	20	76
48	20	37	78
49	20	25	24
50	21	32	89
51	22	24	39
52	23	34	16
53	23	27	96
54	24	33	42
55	24	26	89
56	25	31	42
57	25	28	80
58	26	29	16
59	27	35	90
60	27	30	11
61	28	36	56
62	28	46	24
63	29	32	12
64	29	39	98
65	30	48	82
66	30	61	65
67	31	43	89
68	32	33	85
69	32	35	42
70	33	40	65
71	33	47	96
72	34	47	25
73	34	37	49
74	35	42	65
75	35	41	68
76	36	51	62
77	36	43	96
78	37	70	77
79	37	38	75
80	38	39	81
81	39	56	28
82	39	68	75
83	40	46	10
