138	100	0	0
0	1	28	79
1	1	47	14
2	1	5	68
3	1	13	42
4	1	6	50
5	1	25	71
6	1	4	96
7	1	3	45
8	1	3	18
9	1	11	96
10	1	13	15
11	1	8	81
12	1	2	28
13	1	15	43
14	1	8	87
15	1	15	46
16	1	5	32
17	1	26	31
18	1	7	30
19	1	6	100
20	1	17	19
21	1	2	60
22	1	19	34
23	1	8	19
24	1	15	95
25	1	25	92
26	1	17	40
27	1	19	75
28	1	11	23
29	1	16	96
30	2	4	95
31	2	3	94
32	3	12	64
33	3	7	55
34	3	14	86
35	4	9	29
36	4	17	66
37	5	7	30
38	5	43	24
39	6	23	50
40	6	10	81
41	7	9	19
42	7	29	38
43	7	13	52
44	8	12	37
45	8	16	90
46	8	10	95
47	9	39	40
48	9	10	68
49	10	54	20
50	10	27	34
51	10	20	37
52	11	12	14
53	11	18	56
54	12	14	78
55	12	14	55
56	12	18	31
57	13	31	45
58	13	27	51
59	13	16	10
60	14	37	41
61	14	21	64
62	14	20	71
63	15	32	24
64	15	24	42
65	15	21	36
66	16	22	53
67	16	30	83
68	16	20	83
69	17	24	72
70	17	18	39
71	17	27	72
72	18	34	87
73	18	36	79
74	18	24	27
75	19	29	59
76	19	22	44
77	20	38	24
78	20	21	95
79	20	30	66
80	21	22	18
81	21	42	97
82	21	23	66
83	22	26	75
84	22	35	50
85	22	26	41
86	23	53	33
87	23	42	70
88	24	33	65
89	24	28	62
90	24	25	58
91	25	45	53
92	25	34	65
93	25	35	61
94	26	33	86
95	26	28	85
96	26	46	45
97	27	31	86
98	27	33	21
99	27	29	93
100	28	32	86
101	28	30	26
102	28	72	53
103	29	46	35
104	29	40	64
105	29	64	51
106	30	32	51
107	30	31	73
108	30	41	56
109	31	64	38
110	31	37	75
111	31	36	48
112	32	38	15
113	32	43	37
114	32	50	82
115	33	64	97
116	33	44	24
117	33	35	28
118	34	39	86
119	34	40	81
120	35	37	51
121	35	87	15
122	35	36	42
123	36	84	94
124	36	47	80
125	36	48	100
126	37	49	48
127	37	47	29
128	37	38	27
129	38	55	77
130	38	39	54
131	38	40	40
132	39	46	70
133	39	42	74
134	39	41	82
135	40	45	66
136	40	68	66
137	40	41	64
