134	100	0	0
0	1	11	91
1	1	11	53
2	1	20	10
3	1	16	22
4	1	10	36
5	1	6	98
6	1	2	71
7	1	29	54
8	1	12	34
9	1	12	91
10	1	7	38
11	1	35	47
12	1	10	60
13	1	7	26
14	1	2	96
15	1	14	36
16	1	5	98
17	1	3	63
18	1	40	79
19	1	4	49
20	1	29	36
21	1	21	42
22	1	9	47
23	1	9	52
24	1	32	33
25	1	5	28
26	1	10	32
27	1	2	23
28	1	3	40
29	1	6	58
30	2	3	46
31	2	9	25
32	2	23	22
33	3	6	86
34	3	4	95
35	3	19	26
36	4	8	36
37	4	12	86
38	5	14	19
39	5	8	68
40	6	17	96
41	6	34	63
42	6	13	53
43	7	41	68
44	7	13	58
45	8	19	97
46	8	35	93
47	9	16	14
48	9	35	24
49	9	17	93
50	10	14	93
51	10	29	18
52	10	11	88
53	11	18	46
54	11	27	75
55	11	15	69
56	12	13	46
57	12	23	80
58	12	25	58
59	13	15	72
60	13	26	81
61	13	18	43
62	14	33	66
63	14	19	74
64	14	28	36
65	15	24	15
66	15	31	35
67	16	20	13
68	16	24	57
69	17	34	14
70	17	25	50
71	18	21	49
72	18	22	81
73	19	26	18
74	19	20	35
75	19	27	32
76	20	21	94
77	20	23	29
78	20	31	90
79	21	27	18
80	21	22	89
81	21	57	55
82	22	37	17
83	22	33	18
84	23	55	49
85	23	37	35
86	23	26	67
87	24	30	14
88	24	30	75
89	25	61	99
90	25	39	66
91	26	47	59
92	26	28	10
93	26	66	79
94	27	49	37
95	27	28	65
96	27	34	59
97	28	32	76
98	28	31	44
99	28	33	60
100	29	37	63
101	29	57	75
102	29	38	23
103	30	41	21
104	30	48	79
105	31	48	22
106	31	38	94
107	31	36	26
108	32	43	47
109	32	38	11
110	33	77	67
111	33	42	85
112	33	40	14
113	34	45	79
114	34	52	57
115	34	39	19
116	35	43	50
117	35	36	28
118	35	36	91
119	36	74	19
120	36	57	13
121	36	50	48
122	37	46	70
123	37	39	67
124	37	41	55
125	38	40	78
126	38	60	14
127	38	44	47
128	39	50	65
129	39	45	51
130	39	45	32
131	40	64	63
132	40	42	87
133	40	58	91
