187	100	0	0
0	1	6	43
1	1	8	92
2	1	11	54
3	1	15	93
4	1	12	86
5	1	10	94
6	1	16	23
7	1	10	55
8	1	4	28
9	1	5	51
10	1	7	26
11	1	15	40
12	1	9	44
13	1	16	59
14	1	8	79
15	1	18	56
16	1	3	37
17	1	3	98
18	1	14	31
19	1	6	40
20	1	25	40
21	1	9	100
22	1	8	24
23	1	3	40
24	1	26	12
25	1	7	67
26	1	10	80
27	1	13	30
28	1	15	40
29	1	2	19
30	1	3	33
31	1	2	89
32	1	17	96
33	1	2	73
34	1	8	85
35	1	4	76
36	2	4	25
37	2	8	96
38	3	5	28
39	4	5	10
40	4	7	14
41	5	7	50
42	5	9	95
43	5	8	77
44	5	10	67
45	6	29	28
46	6	15	51
47	7	13	23
48	7	11	13
49	7	12	46
50	7	14	49
51	7	28	85
52	7	15	28
53	7	12	46
54	7	8	43
55	7	10	79
56	7	10	82
57	7	10	96
58	8	10	36
59	9	31	52
60	9	29	60
61	9	10	35
62	9	10	74
63	9	19	99
64	9	22	83
65	9	20	80
66	9	15	39
67	9	15	79
68	10	22	41
69	11	32	46
70	11	13	59
71	12	22	88
72	12	14	92
73	12	21	57
74	13	28	91
75	13	15	14
76	13	25	90
77	13	17	90
78	13	22	100
79	13	22	50
80	13	22	68
81	13	16	89
82	13	18	22
83	13	28	99
84	13	19	81
85	14	17	43
86	14	20	47
87	15	22	29
88	16	23	72
89	16	19	71
90	16	28	89
91	16	23	63
92	16	19	48
93	16	34	99
94	17	20	33
95	17	32	90
96	17	19	47
97	17	27	87
98	17	22	72
99	17	35	18
100	17	19	20
101	17	18	68
102	18	25	46
103	18	21	66
104	18	19	43
105	19	26	40
106	20	25	82
107	20	32	22
108	20	22	41
109	20	32	72
110	20	43	83
111	20	21	78
112	20	22	84
113	20	45	30
114	20	24	20
115	20	52	83
116	21	40	20
117	21	26	19
118	21	50	62
119	21	23	34
120	22	30	47
121	23	84	61
122	23	26	37
123	23	38	41
124	23	58	90
125	23	24	49
126	24	26	27
127	24	38	96
128	24	34	32
129	24	44	57
130	24	27	75
131	24	31	43
132	24	45	74
133	24	26	76
134	25	31	15
135	25	37	63
136	25	29	84
137	25	30	62
138	25	64	50
139	26	27	90
140	27	38	83
141	27	38	80
142	27	77	20
143	28	46	62
144	29	59	15
145	30	32	99
146	30	32	24
147	30	33	23
148	31	36	35
149	31	50	81
150	31	38	33
151	31	33	30
152	31	32	52
153	31	42	17
154	31	32	43
155	31	52	81
156	31	52	12
157	31	36	73
158	32	36	68
159	33	84	82
160	33	50	90
161	34	53	57
162	34	39	31
163	34	56	71
164	34	36	15
165	34	35	80
166	34	35	79
167	34	54	18
168	34	45	80
169	35	37	84
170	36	57	61
171	36	38	26
172	36	59	52
173	36	43	32
174	36	37	16
175	37	41	25
176	37	49	82
177	37	47	76
178	37	39	12
179	38	40	87
180	39	48	20
181	39	70	57
182	39	40	57
183	39	42	53
184	39	43	37
185	40	42	97
186	40	41	80
