49	100	0	0
0	1	14	27
1	1	3	35
2	1	7	31
3	1	15	58
4	1	2	80
5	1	17	30
6	1	5	47
7	1	13	90
8	1	51	56
9	1	8	15
10	2	6	48
11	3	4	50
12	4	9	79
13	5	10	53
14	6	20	86
15	7	12	19
16	8	28	93
17	9	31	97
18	10	11	94
19	11	22	72
20	12	23	12
21	13	16	72
22	14	45	90
23	15	19	59
24	16	18	48
25	17	25	98
26	18	29	19
27	19	24	42
28	20	21	71
29	21	30	42
30	22	35	100
31	23	49	77
32	24	26	13
33	25	32	85
34	26	27	88
35	27	38	85
36	28	80	50
37	29	36	70
38	30	34	84
39	31	42	83
40	32	33	11
41	33	37	93
42	34	40	93
43	35	41	95
44	36	52	35
45	37	43	52
46	38	39	47
47	39	54	97
48	40	64	22
