138	100	0	0
0	1	28	11
1	1	47	79
2	1	5	75
3	1	13	14
4	1	6	40
5	1	25	68
6	1	4	57
7	1	3	42
8	1	3	59
9	1	11	50
10	1	13	18
11	1	8	71
12	1	2	98
13	1	15	96
14	1	8	67
15	1	15	45
16	1	5	19
17	1	26	18
18	1	7	89
19	1	6	96
20	1	17	16
21	1	2	15
22	1	19	53
23	1	8	81
24	1	15	61
25	1	25	28
26	1	17	48
27	1	19	43
28	1	11	23
29	1	16	87
30	2	4	84
31	2	3	46
32	3	12	35
33	3	7	32
34	3	14	35
35	4	9	31
36	4	17	42
37	5	7	30
38	5	43	15
39	6	23	100
40	6	10	21
41	7	9	19
42	7	29	33
43	7	13	60
44	8	12	61
45	8	16	34
46	8	10	37
47	9	39	19
48	9	10	56
49	10	54	95
50	10	27	15
51	10	20	92
52	11	12	33
53	11	18	40
54	12	14	69
55	12	14	75
56	12	18	74
57	13	31	23
58	13	27	67
59	13	16	96
60	14	37	36
61	14	21	95
62	14	20	98
63	15	32	94
64	15	24	86
65	15	21	64
66	16	22	71
67	16	30	55
68	16	20	43
69	17	24	86
70	17	18	22
71	17	27	29
72	18	34	52
73	18	36	66
74	18	24	93
75	19	29	30
76	19	22	75
77	20	38	24
78	20	21	23
79	20	30	50
80	21	22	14
81	21	42	81
82	21	23	40
83	22	26	19
84	22	35	86
85	22	26	38
86	23	53	28
87	23	42	52
88	24	33	70
89	24	28	37
90	24	25	27
91	25	45	90
92	25	34	27
93	25	35	95
94	26	33	42
95	26	28	40
96	26	46	16
97	27	31	68
98	27	33	65
99	27	29	20
100	28	32	66
101	28	30	34
102	28	72	52
103	29	46	37
104	29	40	49
105	29	64	14
106	30	32	77
107	30	31	56
108	30	41	38
109	31	64	78
110	31	37	40
111	31	36	55
112	32	38	31
113	32	43	31
114	32	50	62
115	33	64	45
116	33	44	34
117	33	35	51
118	34	39	27
119	34	40	10
120	35	37	79
121	35	87	41
122	35	36	81
123	36	84	64
124	36	47	94
125	36	48	71
126	37	49	13
127	37	47	24
128	37	38	52
129	38	55	42
130	38	39	81
131	38	40	36
132	39	46	99
133	39	42	53
134	39	41	37
135	40	45	83
136	40	68	47
137	40	41	83
