115	100	0	0
0	1	13	94
1	1	8	81
2	1	62	24
3	1	36	18
4	1	2	84
5	1	6	20
6	1	3	91
7	1	20	47
8	1	5	41
9	1	2	16
10	1	21	58
11	1	10	42
12	1	11	38
13	1	10	45
14	1	4	58
15	1	7	78
16	1	15	20
17	1	4	37
18	1	17	67
19	1	8	30
20	1	18	24
21	1	9	39
22	1	6	19
23	1	9	42
24	1	3	83
25	2	15	84
26	2	5	56
27	3	16	76
28	3	14	28
29	4	5	54
30	4	7	53
31	5	14	74
32	5	6	89
33	5	20	99
34	6	45	20
35	6	11	94
36	6	19	88
37	7	11	20
38	7	12	46
39	8	17	88
40	8	37	17
41	9	27	82
42	9	46	63
43	10	22	25
44	10	13	38
45	11	26	38
46	11	26	83
47	11	12	52
48	12	16	30
49	12	18	19
50	13	18	52
51	13	23	60
52	14	21	64
53	14	19	12
54	15	17	50
55	15	22	55
56	16	22	70
57	16	23	85
58	17	25	10
59	17	27	55
60	17	29	32
61	18	24	17
62	18	29	82
63	18	28	87
64	19	33	60
65	19	36	42
66	20	48	60
67	20	30	45
68	21	31	66
69	21	31	93
70	22	24	77
71	22	26	92
72	22	35	52
73	23	43	24
74	23	25	36
75	24	30	79
76	24	31	69
77	25	27	32
78	25	53	76
79	26	77	59
80	26	32	29
81	26	49	51
82	27	38	69
83	27	28	33
84	27	55	28
85	28	30	97
86	28	29	52
87	29	39	26
88	29	32	76
89	29	35	30
90	30	33	49
91	30	65	42
92	30	34	63
93	31	41	54
94	31	48	37
95	31	61	11
96	32	34	18
97	32	35	45
98	33	40	14
99	33	42	100
100	34	51	99
101	34	50	53
102	35	45	75
103	35	39	65
104	35	38	74
105	36	40	69
106	36	37	37
107	37	82	89
108	37	45	25
109	38	44	92
110	38	84	30
111	39	41	31
112	39	46	30
113	40	42	64
114	40	52	57
