134	100	0	0
0	1	8	93
1	1	2	63
2	1	11	31
3	1	11	29
4	1	7	25
5	1	9	95
6	1	6	49
7	1	23	83
8	1	30	70
9	1	5	90
10	1	3	17
11	1	3	97
12	1	12	89
13	1	4	69
14	1	2	67
15	1	14	34
16	1	15	23
17	1	4	53
18	1	7	28
19	1	2	65
20	1	3	24
21	1	16	96
22	1	8	24
23	1	5	65
24	1	18	57
25	1	9	15
26	1	5	12
27	1	35	42
28	1	11	28
29	1	13	98
30	2	10	39
31	2	26	50
32	2	6	67
33	3	47	23
34	3	4	31
35	3	10	18
36	4	13	86
37	4	12	68
38	4	14	39
39	5	64	37
40	5	14	48
41	5	6	50
42	6	17	12
43	6	23	99
44	6	7	31
45	7	27	31
46	7	9	54
47	7	13	93
48	8	17	52
49	8	16	16
50	9	19	81
51	9	10	84
52	9	42	80
53	10	19	84
54	10	27	95
55	10	40	78
56	11	34	76
57	11	25	41
58	11	16	47
59	12	15	36
60	12	37	65
61	13	18	50
62	13	34	92
63	13	25	46
64	14	26	36
65	14	20	65
66	14	33	34
67	15	24	84
68	15	20	11
69	16	18	29
70	16	22	90
71	16	26	100
72	17	28	62
73	17	30	46
74	18	24	11
75	18	35	26
76	18	21	38
77	19	21	37
78	19	20	34
79	20	29	58
80	20	29	43
81	20	22	70
82	21	23	17
83	21	27	89
84	22	39	58
85	22	28	44
86	23	33	62
87	23	32	23
88	23	24	43
89	24	49	10
90	24	28	24
91	24	34	67
92	25	46	51
93	25	48	67
94	26	51	90
95	26	36	95
96	26	35	24
97	27	30	80
98	27	37	78
99	27	43	54
100	28	32	92
101	28	53	91
102	28	49	95
103	29	32	17
104	29	31	10
105	30	36	17
106	30	31	86
107	30	33	93
108	31	71	30
109	31	41	85
110	32	42	19
111	32	38	29
112	32	39	72
113	33	50	29
114	33	39	16
115	33	38	26
116	34	44	45
117	34	42	20
118	34	51	86
119	35	53	96
120	35	46	91
121	35	43	53
122	36	40	69
123	36	47	73
124	37	38	34
125	37	62	57
126	38	46	12
127	38	55	27
128	38	44	44
129	39	44	77
130	39	41	70
131	39	49	88
132	40	45	96
133	40	68	35
