80	100	0	0
0	1	4	91
1	1	13	39
2	1	3	24
3	1	11	49
4	1	6	40
5	1	2	95
6	1	8	63
7	1	24	45
8	1	27	97
9	1	5	84
10	1	4	40
11	1	5	57
12	1	2	71
13	1	23	36
14	1	14	89
15	2	20	23
16	2	9	65
17	3	7	47
18	4	9	45
19	4	8	76
20	5	17	29
21	5	10	27
22	6	31	49
23	7	12	33
24	8	22	91
25	8	10	65
26	9	16	30
27	9	12	13
28	10	18	13
29	10	13	22
30	11	19	98
31	12	19	26
32	12	15	81
33	13	16	42
34	13	14	32
35	14	23	68
36	14	29	44
37	15	48	56
38	16	25	79
39	16	17	49
40	17	29	45
41	17	28	49
42	18	21	13
43	19	37	46
44	19	20	29
45	20	43	99
46	20	24	77
47	21	25	19
48	22	33	76
49	23	35	86
50	23	27	48
51	24	32	42
52	24	31	13
53	25	26	19
54	25	36	99
55	26	33	61
56	27	28	82
57	27	39	91
58	28	30	48
59	28	30	95
60	29	42	82
61	29	53	10
62	30	35	15
63	30	51	78
64	31	39	82
65	31	42	81
66	32	38	66
67	33	34	22
68	33	34	94
69	34	36	57
70	34	45	27
71	35	64	68
72	35	48	88
73	36	41	12
74	36	40	48
75	37	43	28
76	38	68	48
77	39	50	91
78	39	47	74
79	40	41	26
