292	100	0	0
0	1	2	21
1	1	7	94
2	1	4	88
3	1	12	44
4	1	11	82
5	1	3	68
6	1	9	95
7	1	10	13
8	1	5	94
9	1	4	86
10	1	2	50
11	1	10	49
12	1	6	98
13	1	7	92
14	1	2	17
15	1	4	51
16	1	6	41
17	1	6	89
18	1	3	40
19	1	2	65
20	1	3	55
21	1	9	42
22	1	2	15
23	1	2	31
24	1	21	53
25	1	4	74
26	1	3	18
27	1	6	26
28	1	5	91
29	1	5	82
30	1	4	70
31	1	3	64
32	1	6	43
33	1	4	39
34	2	5	44
35	3	10	12
36	3	7	14
37	3	8	85
38	4	5	79
39	4	9	42
40	4	5	24
41	4	7	66
42	4	6	27
43	4	17	88
44	4	6	38
45	4	5	61
46	4	14	62
47	4	8	54
48	5	9	78
49	5	6	71
50	5	7	64
51	5	11	47
52	6	16	57
53	6	7	87
54	6	8	49
55	6	13	49
56	6	8	21
57	6	10	64
58	6	14	89
59	6	7	99
60	7	10	14
61	7	9	72
62	7	12	96
63	7	15	86
64	7	11	100
65	7	8	71
66	7	10	65
67	7	9	76
68	7	8	51
69	7	9	27
70	8	13	72
71	8	9	83
72	8	9	44
73	8	16	100
74	8	16	59
75	8	17	98
76	8	13	20
77	8	12	69
78	8	9	91
79	8	10	72
80	9	15	14
81	9	29	18
82	9	20	65
83	9	10	49
84	9	10	58
85	9	12	33
86	9	34	55
87	10	14	26
88	10	13	70
89	10	13	26
90	10	25	89
91	10	12	10
92	10	11	94
93	11	15	36
94	11	14	97
95	11	28	44
96	12	14	94
97	12	14	20
98	12	23	83
99	12	19	13
100	12	15	74
101	12	22	43
102	12	16	76
103	12	16	48
104	12	14	64
105	13	14	15
106	14	19	80
107	14	16	15
108	14	21	94
109	14	17	77
110	14	19	82
111	14	23	23
112	14	15	27
113	14	15	16
114	15	18	68
115	15	19	33
116	15	25	17
117	15	17	32
118	15	16	88
119	15	17	63
120	15	16	25
121	15	21	71
122	15	17	46
123	15	19	70
124	15	25	11
125	15	16	44
126	15	17	48
127	16	24	100
128	16	18	32
129	17	21	81
130	17	27	18
131	17	18	25
132	17	19	20
133	17	18	84
134	17	23	50
135	17	18	13
136	17	18	77
137	17	19	18
138	17	20	25
139	17	20	58
140	17	20	31
141	17	20	67
142	18	25	10
143	19	22	78
144	19	24	24
145	19	21	97
146	19	21	19
147	19	20	21
148	19	21	63
149	19	25	51
150	20	26	50
151	20	22	44
152	20	24	76
153	20	31	10
154	21	26	72
155	21	23	53
156	21	30	92
157	21	32	40
158	21	22	100
159	21	24	69
160	21	23	88
161	21	23	82
162	21	22	91
163	21	30	70
164	21	24	37
165	21	25	43
166	22	29	77
167	22	24	54
168	22	23	94
169	22	23	21
170	23	43	94
171	23	25	79
172	23	30	62
173	23	32	76
174	23	24	36
175	23	24	33
176	23	24	94
177	23	24	75
178	23	29	19
179	23	36	56
180	23	27	65
181	24	26	53
182	24	25	94
183	24	26	52
184	24	25	31
185	24	27	54
186	24	30	11
187	24	34	78
188	24	26	16
189	24	25	12
190	24	29	66
191	24	27	31
192	25	41	96
193	25	26	37
194	25	31	57
195	26	27	86
196	26	38	84
197	26	27	68
198	27	33	42
199	27	45	77
200	27	28	13
201	27	34	45
202	27	28	50
203	27	28	17
204	27	28	50
205	28	31	86
206	28	29	44
207	28	33	66
208	28	33	70
209	28	31	57
210	28	32	13
211	28	29	78
212	28	29	67
213	29	37	22
214	29	39	14
215	29	36	79
216	29	32	79
217	29	30	31
218	29	34	75
219	29	30	87
220	30	31	96
221	30	33	12
222	30	39	99
223	30	34	67
224	30	36	42
225	31	33	56
226	31	32	13
227	31	36	16
228	31	38	21
229	31	32	28
230	31	32	97
231	31	38	65
232	32	35	29
233	32	34	95
234	32	36	81
235	32	33	14
236	32	34	37
237	32	39	60
238	32	41	30
239	32	39	79
240	32	33	40
241	32	35	64
242	32	33	10
243	33	37	40
244	33	42	39
245	33	35	85
246	34	44	63
247	34	37	28
248	34	55	45
249	34	37	44
250	34	38	93
251	34	35	23
252	34	36	33
253	34	35	94
254	34	42	88
255	35	37	73
256	35	42	29
257	36	37	53
258	36	40	85
259	36	37	77
260	36	41	73
261	36	48	77
262	36	44	48
263	36	48	15
264	37	47	49
265	37	38	94
266	37	40	43
267	37	39	91
268	37	46	82
269	37	57	62
270	37	42	43
271	38	39	53
272	38	40	85
273	38	42	12
274	38	39	47
275	38	42	55
276	38	39	99
277	38	52	38
278	38	39	44
279	38	39	69
280	38	43	95
281	39	47	11
282	39	43	94
283	39	43	19
284	39	40	42
285	39	40	44
286	40	45	10
287	40	45	41
288	40	44	53
289	40	42	46
290	40	41	24
291	40	47	31
