49	100	0	0
0	1	2	24
1	1	9	39
2	1	7	26
3	1	13	59
4	1	5	76
5	1	10	31
6	1	4	27
7	1	3	90
8	1	19	48
9	1	18	92
10	2	42	26
11	3	8	19
12	4	15	51
13	5	6	33
14	6	37	30
15	7	24	74
16	8	12	33
17	9	14	76
18	10	11	91
19	11	21	24
20	12	16	93
21	13	23	14
22	14	28	39
23	15	20	29
24	16	17	77
25	17	35	86
26	18	22	90
27	19	29	90
28	20	25	16
29	21	27	41
30	22	44	36
31	23	36	12
32	24	49	59
33	25	26	12
34	26	30	56
35	27	65	79
36	28	31	89
37	29	33	47
38	30	39	69
39	31	32	57
40	32	52	57
41	33	34	31
42	34	46	60
43	35	51	39
44	36	38	84
45	37	47	84
46	38	62	35
47	39	40	72
48	40	41	79
