133	100	0	0
0	1	13	96
1	1	4	25
2	1	4	28
3	1	9	22
4	1	8	55
5	1	15	75
6	1	8	44
7	1	28	16
8	1	33	13
9	1	2	51
10	1	5	78
11	1	5	77
12	1	2	43
13	1	18	29
14	1	3	70
15	1	10	54
16	1	2	19
17	1	11	95
18	1	14	65
19	1	11	28
20	1	4	53
21	1	10	51
22	1	6	85
23	1	7	63
24	1	5	73
25	1	14	12
26	1	13	76
27	1	15	27
28	1	6	53
29	1	7	28
30	2	3	93
31	2	9	60
32	2	10	43
33	3	32	61
34	3	12	23
35	4	21	40
36	4	60	47
37	4	6	35
38	5	40	41
39	5	14	93
40	5	30	24
41	6	7	19
42	6	11	91
43	6	12	82
44	7	8	67
45	7	15	79
46	7	20	70
47	8	20	12
48	8	25	24
49	8	18	100
50	9	12	51
51	9	19	67
52	10	13	86
53	10	22	79
54	10	26	32
55	11	28	49
56	11	30	85
57	11	17	74
58	12	42	72
59	12	16	37
60	12	21	94
61	13	16	77
62	13	48	10
63	13	26	96
64	14	39	23
65	14	17	37
66	14	20	33
67	15	27	60
68	15	21	87
69	15	24	10
70	16	38	61
71	16	46	57
72	17	59	83
73	17	23	47
74	18	19	63
75	18	23	66
76	19	25	59
77	19	22	87
78	20	25	98
79	20	26	27
80	20	29	43
81	21	47	82
82	21	31	88
83	21	32	92
84	22	23	89
85	22	27	68
86	23	31	94
87	23	24	51
88	23	24	20
89	24	38	61
90	24	36	75
91	24	37	33
92	25	58	76
93	25	44	64
94	25	34	94
95	26	37	20
96	26	42	19
97	26	50	20
98	27	41	85
99	27	30	97
100	28	33	25
101	28	29	64
102	29	32	52
103	29	45	95
104	30	38	62
105	30	35	17
106	30	49	44
107	31	33	82
108	31	45	58
109	32	34	80
110	32	54	34
111	32	43	54
112	33	44	71
113	33	34	97
114	33	40	32
115	34	35	92
116	34	36	35
117	34	35	43
118	35	43	34
119	35	48	44
120	35	36	58
121	36	80	82
122	36	39	79
123	36	47	35
124	37	50	44
125	37	41	71
126	38	45	69
127	38	52	90
128	38	76	14
129	39	41	32
130	39	48	45
131	40	59	92
132	40	46	32
