134	100	0	0
0	1	19	38
1	1	23	41
2	1	27	11
3	1	7	86
4	1	7	43
5	1	54	21
6	1	3	80
7	1	2	24
8	1	4	97
9	1	4	73
10	1	10	88
11	1	12	44
12	1	3	30
13	1	28	73
14	1	18	27
15	1	6	99
16	1	9	41
17	1	22	37
18	1	5	64
19	1	6	47
20	1	5	19
21	1	2	86
22	1	14	85
23	1	2	85
24	1	11	45
25	1	33	22
26	1	27	76
27	1	37	90
28	1	20	42
29	1	10	79
30	2	4	63
31	2	38	41
32	2	3	44
33	3	9	27
34	3	6	90
35	3	20	91
36	4	18	91
37	4	24	97
38	4	8	20
39	5	16	92
40	5	36	42
41	6	7	70
42	6	8	35
43	6	22	88
44	7	13	89
45	7	31	85
46	7	9	83
47	8	17	89
48	8	11	78
49	9	13	11
50	9	11	33
51	9	13	33
52	10	27	99
53	10	12	95
54	11	15	29
55	11	16	42
56	11	30	59
57	12	17	92
58	12	14	47
59	13	15	99
60	13	23	10
61	13	15	77
62	14	16	68
63	14	21	29
64	15	25	90
65	15	17	77
66	15	55	49
67	16	53	25
68	16	19	87
69	16	22	60
70	17	25	96
71	17	20	67
72	17	18	43
73	18	19	41
74	18	26	63
75	18	43	22
76	19	32	70
77	19	74	61
78	19	29	42
79	20	34	37
80	20	32	45
81	20	21	14
82	21	26	92
83	21	66	73
84	22	24	43
85	22	38	86
86	22	41	63
87	23	35	40
88	23	25	74
89	24	39	52
90	24	43	100
91	25	68	13
92	25	50	79
93	25	26	33
94	26	31	33
95	26	31	50
96	26	29	64
97	27	30	84
98	27	33	70
99	27	28	67
100	28	44	42
101	28	29	18
102	29	34	86
103	29	40	72
104	29	30	85
105	30	47	55
106	30	34	48
107	30	46	62
108	31	47	65
109	31	44	66
110	31	39	73
111	32	51	13
112	32	40	21
113	33	37	94
114	33	35	58
115	34	41	40
116	34	35	34
117	34	43	65
118	35	63	66
119	35	38	86
120	35	36	71
121	36	42	12
122	36	40	37
123	37	49	86
124	37	64	77
125	38	44	14
126	38	39	77
127	38	59	31
128	39	42	51
129	39	41	93
130	39	58	86
131	40	69	69
132	40	42	61
133	40	57	93
