400	2	0	0
0	34	41	1
1	82	95	1
2	199	266	1
3	319	327	1
4	287	307	1
5	1	20	1
6	74	105	1
7	147	198	1
8	358	390	1
9	36	48	1
10	183	198	1
11	290	306	1
12	86	96	1
13	168	170	1
14	325	334	1
15	304	306	1
16	39	49	1
17	189	208	1
18	218	237	1
19	393	407	1
20	99	110	1
21	163	207	1
22	9	31	1
23	149	151	1
24	351	429	1
25	299	307	1
26	312	323	1
27	274	282	1
28	269	278	1
29	129	157	1
30	31	150	1
31	234	255	1
32	350	352	1
33	332	335	1
34	130	165	1
35	172	191	1
36	339	341	1
37	302	322	1
38	203	206	1
39	328	335	1
40	16	27	1
41	98	171	1
42	72	75	1
43	33	78	1
44	230	244	1
45	393	404	1
46	381	420	1
47	363	369	1
48	59	67	1
49	291	309	1
50	379	440	1
51	392	399	1
52	86	104	1
53	361	363	1
54	152	178	1
55	209	253	1
56	153	158	1
57	258	304	1
58	83	108	1
59	83	125	1
60	276	281	1
61	97	99	1
62	159	163	1
63	269	291	1
64	16	23	1
65	307	317	1
66	177	194	1
67	262	280	1
68	81	88	1
69	261	265	1
70	46	50	1
71	247	270	1
72	335	352	1
73	214	228	1
74	318	362	1
75	72	82	1
76	322	332	1
77	173	190	1
78	147	158	1
79	48	79	1
80	133	147	1
81	204	234	1
82	169	181	1
83	196	233	1
84	185	215	1
85	345	368	1
86	322	324	1
87	301	308	1
88	321	350	1
89	104	109	1
90	164	203	1
91	207	253	1
92	160	164	1
93	371	417	1
94	397	421	1
95	210	212	1
96	382	440	1
97	314	333	1
98	366	378	1
99	393	420	1
100	156	175	1
101	140	148	1
102	122	143	1
103	166	177	1
104	304	319	1
105	152	159	1
106	153	167	1
107	159	176	1
108	319	384	1
109	250	309	1
110	147	159	1
111	332	355	1
112	277	301	1
113	229	251	1
114	357	369	1
115	350	358	1
116	367	379	1
117	130	136	1
118	396	426	1
119	57	90	1
120	19	31	1
121	345	360	1
122	330	347	1
123	347	382	1
124	197	206	1
125	250	272	1
126	57	60	1
127	327	332	1
128	151	204	1
129	367	375	1
130	106	144	1
131	379	385	1
132	64	70	1
133	165	169	1
134	168	197	1
135	154	161	1
136	341	363	1
137	128	155	1
138	195	208	1
139	86	91	1
140	12	57	1
141	306	318	1
142	389	403	1
143	367	379	1
144	311	335	1
145	96	103	1
146	380	401	1
147	195	219	1
148	36	41	1
149	378	394	1
150	170	172	1
151	74	163	1
152	111	115	1
153	121	140	1
154	399	422	1
155	373	403	1
156	303	328	1
157	72	80	1
158	71	100	1
159	150	152	1
160	45	48	1
161	281	302	1
162	207	215	1
163	47	66	1
164	386	393	1
165	96	99	1
166	71	92	1
167	74	79	1
168	163	168	1
169	74	77	1
170	84	122	1
171	75	114	1
172	26	47	1
173	84	96	1
174	230	304	1
175	105	124	1
176	334	337	1
177	44	51	1
178	375	395	1
179	216	226	1
180	231	239	1
181	1	23	1
182	13	16	1
183	153	201	1
184	175	177	1
185	260	302	1
186	294	301	1
187	364	386	1
188	225	277	1
189	271	282	1
190	340	370	1
191	322	341	1
192	23	50	1
193	73	82	1
194	123	126	1
195	357	366	1
196	267	297	1
197	340	378	1
198	157	177	1
199	362	366	1
200	128	138	1
201	253	260	1
202	86	90	1
203	128	131	1
204	31	58	1
205	101	113	1
206	164	168	1
207	82	98	1
208	56	72	1
209	251	286	1
210	347	349	1
211	21	32	1
