400	2	0	0
0	159	180	1
1	133	163	1
2	381	395	1
3	121	129	1
4	288	297	1
5	21	38	1
6	125	165	1
7	259	271	1
8	373	376	1
9	187	215	1
10	23	38	1
11	257	291	1
12	343	373	1
13	216	240	1
14	206	247	1
15	322	362	1
16	272	296	1
17	209	245	1
18	171	181	1
19	380	389	1
20	37	48	1
21	177	181	1
22	11	38	1
23	17	40	1
24	76	117	1
25	4	60	1
26	185	243	1
27	181	207	1
28	185	187	1
29	90	140	1
30	337	345	1
31	375	455	1
32	210	223	1
33	201	205	1
34	78	134	1
35	291	298	1
36	183	210	1
37	96	111	1
38	161	165	1
39	230	309	1
40	66	126	1
41	4	34	1
42	32	51	1
43	62	69	1
44	115	140	1
45	369	406	1
46	159	164	1
47	157	169	1
48	361	380	1
49	41	51	1
50	206	218	1
51	355	368	1
52	135	144	1
53	181	193	1
54	164	170	1
55	371	390	1
56	228	258	1
57	139	182	1
58	13	26	1
59	283	293	1
60	201	215	1
61	283	330	1
62	216	225	1
63	116	133	1
64	157	168	1
65	153	159	1
66	225	228	1
67	286	296	1
68	270	277	1
69	147	155	1
70	311	313	1
71	230	241	1
72	239	260	1
73	399	452	1
74	372	399	1
75	322	359	1
76	224	247	1
77	21	24	1
78	223	225	1
79	288	295	1
80	58	107	1
81	265	304	1
82	224	226	1
83	192	196	1
84	96	105	1
85	120	130	1
86	145	148	1
87	241	251	1
88	103	106	1
89	97	102	1
90	39	46	1
91	214	244	1
92	225	239	1
93	41	50	1
94	146	182	1
95	11	50	1
96	113	139	1
97	263	281	1
98	189	214	1
99	63	168	1
100	299	333	1
101	197	227	1
102	378	422	1
103	69	147	1
104	293	318	1
105	92	130	1
106	330	336	1
107	99	227	1
108	279	292	1
109	303	346	1
110	323	334	1
111	367	378	1
112	210	257	1
113	119	152	1
114	278	292	1
115	182	198	1
116	90	101	1
117	266	275	1
118	63	69	1
119	82	145	1
120	177	203	1
121	81	152	1
122	252	280	1
123	119	205	1
124	298	302	1
125	100	103	1
126	270	272	1
127	393	409	1
128	285	296	1
129	144	147	1
130	162	173	1
131	352	374	1
132	234	241	1
133	354	362	1
134	162	164	1
135	260	308	1
136	315	336	1
137	85	100	1
138	69	93	1
139	44	49	1
140	318	334	1
141	134	190	1
142	153	167	1
143	385	388	1
144	27	54	1
145	126	138	1
146	374	385	1
147	194	212	1
148	45	51	1
149	168	172	1
150	255	279	1
151	223	247	1
152	329	345	1
153	6	82	1
154	157	179	1
155	147	177	1
156	354	378	1
157	161	183	1
158	331	351	1
159	265	283	1
160	313	323	1
161	349	351	1
162	95	106	1
163	193	269	1
164	359	382	1
165	191	227	1
166	303	310	1
167	378	381	1
168	351	357	1
169	100	107	1
170	291	296	1
171	121	135	1
172	121	138	1
173	394	410	1
174	65	92	1
175	312	383	1
176	47	70	1
177	110	147	1
178	221	230	1
179	240	251	1
180	355	417	1
181	363	384	1
182	188	236	1
183	262	277	1
184	109	139	1
185	391	483	1
186	80	102	1
187	114	122	1
188	311	319	1
189	237	247	1
190	37	77	1
191	211	218	1
192	166	177	1
193	344	357	1
194	165	168	1
195	27	58	1
196	166	235	1
197	217	231	1
198	0	24	1
199	18	34	1
200	324	357	1
201	375	383	1
202	108	250	1
203	316	341	1
204	110	132	1
205	136	141	1
206	34	42	1
207	126	151	1
208	227	231	1
209	238	245	1
210	81	102	1
211	104	123	1
212	208	216	1
213	173	202	1
214	236	259	1
215	182	198	1
216	137	155	1
217	366	408	1
218	362	364	1
219	24	47	1
220	121	123	1
221	298	313	1
222	37	42	1
223	55	72	1
224	399	448	1
225	175	196	1
226	325	330	1
227	280	289	1
228	54	59	1
229	109	123	1
230	156	184	1
231	203	217	1
232	37	125	1
233	289	305	1
234	128	138	1
235	181	200	1
236	152	165	1
237	32	75	1
238	321	358	1
239	288	294	1
240	4	27	1
241	301	371	1
242	85	91	1
243	225	227	1
244	397	413	1
245	160	185	1
246	88	93	1
247	186	199	1
248	203	282	1
249	167	184	1
250	343	345	1
