600	2	0	0
0	500	536	1
1	410	425	1
2	162	182	1
3	234	251	1
4	125	162	1
5	129	144	1
6	285	289	1
7	248	282	1
8	421	522	1
9	384	401	1
10	570	579	1
11	124	138	1
12	44	55	1
13	82	108	1
14	117	137	1
15	547	581	1
16	357	367	1
17	337	434	1
18	237	244	1
19	467	480	1
20	225	234	1
21	59	66	1
22	402	437	1
23	546	548	1
24	447	453	1
25	110	121	1
26	382	398	1
27	378	383	1
28	517	522	1
29	513	524	1
30	36	40	1
31	472	509	1
32	0	7	1
33	263	265	1
34	318	351	1
35	446	465	1
36	597	620	1
37	114	137	1
38	145	154	1
39	137	156	1
40	225	249	1
41	380	385	1
42	200	215	1
43	394	436	1
44	45	48	1
45	200	221	1
46	167	210	1
47	442	446	1
48	231	242	1
49	550	560	1
50	250	273	1
51	545	581	1
52	572	619	1
53	568	572	1
54	469	477	1
55	487	490	1
56	304	322	1
57	70	123	1
58	308	312	1
59	417	455	1
60	143	162	1
61	26	36	1
62	362	390	1
63	215	228	1
64	226	255	1
65	51	87	1
66	2	10	1
67	133	162	1
68	116	132	1
69	496	513	1
70	243	251	1
71	115	120	1
72	446	461	1
73	236	265	1
74	488	497	1
75	501	549	1
76	436	477	1
77	296	298	1
78	12	14	1
79	435	457	1
80	66	90	1
81	80	107	1
82	579	585	1
83	451	457	1
84	277	298	1
85	84	98	1
86	358	369	1
87	204	222	1
88	209	218	1
89	302	311	1
90	125	138	1
91	261	265	1
92	597	601	1
93	255	262	1
94	123	166	1
95	284	308	1
96	244	265	1
97	534	553	1
98	65	78	1
99	37	50	1
100	461	470	1
101	540	582	1
102	530	535	1
103	437	441	1
104	12	26	1
105	481	510	1
106	361	387	1
107	574	585	1
108	57	78	1
109	184	210	1
110	482	484	1
111	353	385	1
112	285	323	1
113	351	423	1
114	99	132	1
115	357	380	1
116	398	402	1
117	499	514	1
118	285	296	1
119	562	567	1
120	232	298	1
121	346	370	1
122	500	506	1
123	527	541	1
124	200	203	1
125	408	437	1
126	258	260	1
127	217	234	1
128	278	280	1
129	70	74	1
130	109	115	1
131	311	315	1
132	52	61	1
133	51	57	1
134	75	89	1
135	77	79	1
136	523	548	1
137	261	264	1
138	52	62	1
139	434	437	1
140	277	291	1
141	40	61	1
142	324	357	1
143	312	322	1
144	282	312	1
145	571	590	1
146	85	91	1
147	436	478	1
148	473	518	1
149	221	289	1
150	170	173	1
151	373	378	1
152	197	255	1
153	436	471	1
154	476	490	1
155	303	336	1
156	17	20	1
157	409	417	1
158	354	371	1
159	21	59	1
160	149	218	1
161	22	38	1
162	567	577	1
163	583	618	1
164	332	336	1
165	103	127	1
166	54	62	1
167	556	565	1
168	302	305	1
169	348	403	1
170	412	422	1
171	598	646	1
172	100	121	1
173	66	68	1
174	144	209	1
175	441	472	1
176	502	518	1
177	220	225	1
178	77	89	1
179	344	374	1
180	332	350	1
181	468	474	1
182	137	160	1
183	268	286	1
184	477	547	1
185	39	63	1
186	156	159	1
187	321	330	1
188	76	82	1
189	584	604	1
190	115	128	1
191	232	257	1
192	226	232	1
193	75	88	1
194	222	225	1
195	40	49	1
196	92	112	1
