400	2	0	0
0	266	418	1
1	127	255	1
2	223	309	1
3	374	502	1
4	115	119	1
5	32	45	1
6	61	499	1
7	399	447	1
8	396	459	1
9	179	400	1
10	25	63	1
11	23	35	1
12	56	95	1
13	399	411	1
14	102	241	1
15	84	173	1
16	10	78	1
17	378	382	1
18	169	241	1
19	274	294	1
20	337	401	1
21	49	127	1
22	270	355	1
23	396	488	1
24	120	149	1
25	352	360	1
26	171	324	1
27	334	377	1
28	376	423	1
29	221	573	1
30	2	105	1
31	148	277	1
32	144	147	1
33	165	192	1
34	31	52	1
35	42	153	1
36	221	250	1
37	328	334	1
38	32	114	1
39	287	422	1
40	89	103	1
41	178	402	1
42	392	668	1
43	55	155	1
44	364	519	1
45	335	455	1
46	269	438	1
47	282	499	1
48	273	358	1
49	245	341	1
50	14	174	1
51	188	292	1
52	339	364	1
53	361	453	1
54	79	354	1
55	254	321	1
56	82	150	1
57	161	254	1
58	44	57	1
59	280	344	1
60	277	396	1
61	107	139	1
62	265	284	1
63	348	365	1
64	202	283	1
65	167	273	1
66	43	76	1
67	194	437	1
68	124	127	1
69	245	322	1
70	261	291	1
71	309	364	1
72	352	411	1
73	151	210	1
74	10	91	1
75	97	347	1
76	152	181	1
77	251	285	1
78	16	53	1
79	161	235	1
80	85	90	1
81	192	343	1
82	202	223	1
83	71	173	1
84	231	269	1
85	158	160	1
86	54	62	1
87	327	454	1
88	25	103	1
89	387	466	1
90	217	279	1
91	167	169	1
92	378	407	1
93	315	430	1
94	305	516	1
95	376	445	1
96	239	247	1
97	379	383	1
98	229	338	1
99	206	209	1
100	98	170	1
101	393	396	1
102	130	145	1
103	104	128	1
104	164	230	1
105	345	501	1
106	61	70	1
107	347	389	1
108	250	272	1
109	176	261	1
110	101	191	1
111	238	294	1
112	85	195	1
113	387	397	1
114	128	142	1
115	92	307	1
116	201	209	1
117	306	466	1
118	80	123	1
119	299	301	1
120	0	22	1
121	48	179	1
122	334	369	1
123	214	364	1
124	187	219	1
125	324	402	1
126	369	406	1
127	157	171	1
128	242	335	1
129	70	82	1
130	214	292	1
131	199	257	1
132	33	289	1
133	372	424	1
134	332	392	1
135	108	176	1
136	199	404	1
137	386	467	1
138	71	113	1
139	104	230	1
140	368	406	1
141	350	397	1
142	210	215	1
143	286	301	1
144	122	136	1
145	4	197	1
146	208	235	1
147	192	212	1
148	386	407	1
149	169	191	1
150	126	128	1
151	326	390	1
152	195	289	1
153	236	278	1
154	161	259	1
155	181	267	1
156	352	430	1
157	318	464	1
158	238	283	1
159	381	471	1
160	247	249	1
161	266	316	1
162	47	89	1
163	316	508	1
164	168	180	1
165	396	402	1
166	174	316	1
167	53	101	1
168	211	423	1
169	249	366	1
170	14	43	1
171	216	242	1
172	346	352	1
173	392	441	1
174	54	84	1
175	304	314	1
176	228	305	1
177	279	435	1
178	286	379	1
179	235	240	1
180	281	328	1
181	229	397	1
182	383	605	1
183	65	95	1
184	90	235	1
185	5	10	1
186	337	545	1
187	10	126	1
188	396	613	1
189	276	358	1
190	377	399	1
191	185	268	1
192	188	193	1
193	359	412	1
194	14	29	1
195	90	127	1
196	324	383	1
197	197	228	1
198	393	610	1
199	110	280	1
200	315	552	1
201	31	60	1
202	247	371	1
203	53	56	1
204	339	376	1
205	328	423	1
206	241	260	1
207	313	343	1
208	42	57	1
209	10	23	1
210	340	626	1
211	71	174	1
212	37	68	1
213	381	515	1
214	318	483	1
215	231	255	1
216	371	483	1
217	148	215	1
218	51	154	1
219	197	399	1
220	208	233	1
221	248	306	1
222	319	382	1
223	226	329	1
224	245	298	1
225	232	311	1
226	323	341	1
227	185	200	1
228	81	239	1
229	257	299	1
230	131	434	1
231	65	88	1
232	374	495	1
233	387	503	1
234	336	345	1
235	71	160	1
236	126	362	1
237	179	196	1
238	374	379	1
239	253	442	1
240	302	346	1
241	23	81	1
242	249	308	1
