600	2	0	0
0	24	88	1
1	560	572	1
2	318	366	1
3	192	207	1
4	392	416	1
5	178	211	1
6	132	157	1
7	214	291	1
8	275	280	1
9	28	42	1
10	140	266	1
11	591	603	1
12	383	395	1
13	269	368	1
14	136	163	1
15	458	472	1
16	421	434	1
17	187	199	1
18	415	477	1
19	263	301	1
20	178	180	1
21	463	467	1
22	82	86	1
23	285	355	1
24	34	88	1
25	548	575	1
26	137	151	1
27	285	290	1
28	149	216	1
29	300	341	1
30	96	102	1
31	491	519	1
32	295	304	1
33	36	49	1
34	258	260	1
35	75	87	1
36	354	396	1
37	532	538	1
38	530	535	1
39	426	430	1
40	478	548	1
41	32	51	1
42	501	505	1
43	599	631	1
44	517	535	1
45	433	435	1
46	244	268	1
47	222	232	1
48	239	340	1
49	387	450	1
50	538	577	1
51	441	492	1
52	343	405	1
53	466	468	1
54	487	559	1
55	205	226	1
56	184	204	1
57	403	408	1
58	341	482	1
59	76	113	1
60	315	340	1
61	410	462	1
62	568	577	1
63	277	279	1
64	202	226	1
65	8	11	1
66	517	589	1
67	537	593	1
68	262	281	1
69	69	99	1
70	193	326	1
71	395	409	1
72	137	161	1
73	513	524	1
74	342	426	1
75	320	371	1
76	397	461	1
77	410	430	1
78	41	196	1
79	54	57	1
80	180	267	1
81	78	99	1
82	194	224	1
83	438	586	1
84	364	383	1
85	308	329	1
86	422	455	1
87	13	44	1
88	70	125	1
89	331	342	1
90	230	298	1
91	555	611	1
92	0	114	1
93	358	515	1
94	424	450	1
95	111	126	1
96	69	111	1
97	40	140	1
98	521	630	1
99	556	695	1
100	534	560	1
101	147	181	1
102	203	214	1
103	559	572	1
104	309	370	1
105	565	623	1
106	184	214	1
107	146	353	1
108	281	307	1
109	368	450	1
110	202	301	1
111	130	162	1
112	192	200	1
113	207	252	1
114	12	34	1
115	287	327	1
116	520	529	1
117	587	603	1
118	422	461	1
119	274	394	1
120	263	310	1
121	254	363	1
122	39	43	1
123	184	237	1
124	154	199	1
125	293	355	1
126	434	450	1
127	154	263	1
128	209	215	1
129	307	397	1
130	225	266	1
131	137	162	1
132	423	465	1
133	121	140	1
134	245	279	1
135	561	581	1
136	73	85	1
137	409	428	1
138	47	50	1
139	27	133	1
140	120	166	1
141	508	553	1
142	59	72	1
143	490	498	1
144	437	439	1
145	520	604	1
146	271	282	1
147	115	135	1
148	160	209	1
149	520	683	1
150	169	283	1
151	138	143	1
152	227	242	1
153	175	359	1
154	578	587	1
155	568	579	1
156	496	530	1
157	194	234	1
158	315	350	1
159	65	119	1
160	332	393	1
161	414	440	1
162	285	318	1
163	123	131	1
164	555	658	1
165	261	316	1
166	350	385	1
167	542	571	1
168	494	556	1
169	351	401	1
170	493	513	1
171	138	337	1
172	94	115	1
173	403	471	1
174	73	112	1
175	428	480	1
176	403	489	1
177	522	585	1
178	49	97	1
179	503	529	1
180	262	267	1
181	343	428	1
182	511	579	1
183	473	542	1
184	315	417	1
185	456	520	1
186	214	277	1
187	439	460	1
188	428	508	1
189	371	424	1
190	67	71	1
191	480	531	1
192	572	592	1
193	288	379	1
194	102	161	1
195	55	57	1
196	126	244	1
197	125	206	1
198	227	328	1
199	125	134	1
200	366	369	1
201	301	312	1
202	220	266	1
203	31	70	1
204	498	564	1
205	451	510	1
206	82	151	1
207	308	320	1
208	537	575	1
209	466	496	1
210	173	229	1
211	474	482	1
212	174	204	1
213	200	263	1
214	468	513	1
215	435	438	1
216	360	368	1
217	570	651	1
218	189	276	1
219	432	533	1
220	178	236	1
221	218	275	1
222	565	583	1
223	296	307	1
224	10	30	1
225	324	369	1
226	252	261	1
227	513	570	1
228	204	332	1
229	71	122	1
230	599	605	1
231	185	227	1
232	299	329	1
233	284	309	1
234	306	312	1
235	453	527	1
236	409	424	1
237	22	38	1
238	295	346	1
239	588	738	1
240	581	713	1
241	340	412	1
242	532	550	1
243	387	413	1
244	139	200	1
245	300	305	1
246	312	538	1
247	35	41	1
248	190	264	1
249	4	19	1
250	295	319	1
251	557	570	1
252	25	125	1
253	592	608	1
254	264	287	1
255	100	108	1
256	45	83	1
257	227	231	1
258	478	480	1
259	81	104	1
260	229	288	1
261	13	28	1
262	369	374	1
263	97	109	1
264	209	293	1
265	77	106	1
266	322	341	1
267	332	366	1
268	191	271	1
269	352	368	1
270	281	283	1
271	342	494	1
272	448	589	1
273	501	507	1
274	111	130	1
275	390	422	1
276	96	105	1
277	16	60	1
278	63	76	1
279	310	324	1
280	377	407	1
281	287	312	1
282	575	598	1
283	477	515	1
284	327	365	1
285	348	392	1
286	357	365	1
287	75	94	1
288	529	577	1
289	383	439	1
290	253	273	1
291	501	538	1
292	139	176	1
293	398	467	1
294	220	236	1
295	20	60	1
296	345	358	1
297	452	466	1
298	104	141	1
299	25	65	1
300	89	148	1
301	472	476	1
302	438	499	1
303	411	442	1
304	375	379	1
305	513	524	1
306	353	378	1
307	59	77	1
308	30	52	1
309	289	312	1
310	128	136	1
311	387	394	1
312	33	38	1
313	218	248	1
314	78	109	1
315	404	407	1
