600	2	0	0
0	186	189	1
1	10	15	1
2	325	329	1
3	545	548	1
4	442	445	1
5	146	149	1
6	94	96	1
7	155	161	1
8	149	151	1
9	134	143	1
10	318	331	1
11	115	117	1
12	241	243	1
13	297	302	1
14	565	580	1
15	90	92	1
16	53	56	1
17	103	107	1
18	80	91	1
19	210	217	1
20	146	151	1
21	345	351	1
22	267	269	1
23	12	14	1
24	492	506	1
25	245	250	1
26	484	487	1
27	534	539	1
28	469	472	1
29	551	553	1
30	184	197	1
31	443	452	1
32	467	470	1
33	572	578	1
34	174	187	1
35	356	365	1
36	56	63	1
37	415	426	1
38	305	316	1
39	493	501	1
40	376	388	1
41	102	104	1
42	389	395	1
43	348	362	1
44	217	224	1
45	54	58	1
46	23	26	1
47	36	38	1
48	83	88	1
49	184	190	1
50	559	561	1
51	533	535	1
52	146	149	1
53	274	276	1
54	363	367	1
55	518	521	1
56	86	92	1
57	189	201	1
58	247	250	1
59	522	530	1
60	139	142	1
61	241	250	1
62	441	445	1
63	489	493	1
64	3	5	1
65	90	93	1
66	342	348	1
67	34	47	1
68	485	495	1
69	598	600	1
70	538	541	1
71	345	349	1
72	96	103	1
73	177	179	1
74	40	42	1
75	361	369	1
76	330	336	1
77	314	317	1
78	564	570	1
79	513	529	1
80	586	595	1
81	285	288	1
82	471	474	1
83	456	461	1
84	384	389	1
85	121	126	1
86	328	339	1
87	250	252	1
88	279	281	1
89	334	336	1
90	116	128	1
91	324	327	1
92	468	473	1
93	484	487	1
94	484	486	1
95	339	346	1
96	361	368	1
97	373	376	1
98	155	157	1
99	596	603	1
100	381	385	1
101	150	153	1
102	485	490	1
103	273	278	1
104	134	139	1
105	436	440	1
106	153	158	1
107	256	277	1
108	243	248	1
109	79	84	1
110	97	100	1
111	99	102	1
112	21	25	1
113	321	329	1
114	432	435	1
115	61	63	1
116	78	83	1
117	173	180	1
118	280	283	1
119	257	263	1
120	396	401	1
121	60	74	1
122	493	500	1
123	571	573	1
124	493	508	1
125	191	198	1
126	146	148	1
127	532	534	1
128	460	466	1
129	568	572	1
130	157	167	1
131	545	555	1
132	365	369	1
133	398	407	1
134	430	432	1
135	82	84	1
136	524	541	1
137	102	108	1
138	182	188	1
139	212	215	1
140	67	74	1
141	291	298	1
142	63	67	1
143	596	599	1
144	439	442	1
145	296	298	1
146	304	308	1
147	146	151	1
148	567	581	1
149	185	192	1
150	266	270	1
151	595	602	1
152	29	31	1
153	256	274	1
154	488	496	1
155	586	596	1
156	257	262	1
157	158	170	1
158	440	447	1
159	276	282	1
160	33	39	1
161	256	280	1
162	502	511	1
163	599	606	1
164	93	107	1
165	242	244	1
166	117	137	1
167	513	515	1
168	444	446	1
169	21	29	1
170	366	376	1
171	525	544	1
172	71	73	1
173	245	250	1
174	341	344	1
175	455	463	1
176	294	302	1
177	177	185	1
178	364	366	1
179	484	486	1
180	334	346	1
181	596	603	1
182	599	620	1
183	509	511	1
184	562	565	1
185	151	154	1
186	275	281	1
187	116	124	1
188	393	400	1
189	446	449	1
190	243	258	1
191	557	566	1
192	504	517	1
193	223	240	1
194	153	157	1
195	299	303	1
196	289	293	1
197	235	240	1
198	326	329	1
199	319	325	1
200	478	481	1
201	170	186	1
202	491	493	1
203	450	455	1
204	13	16	1
205	50	52	1
206	184	187	1
207	429	434	1
208	519	523	1
209	369	373	1
210	417	420	1
211	309	319	1
212	463	467	1
213	109	112	1
214	284	294	1
215	130	133	1
216	47	57	1
217	17	31	1
218	104	106	1
219	577	581	1
220	587	597	1
221	224	227	1
222	5	11	1
223	543	554	1
224	131	136	1
225	114	119	1
226	91	93	1
227	457	463	1
228	107	110	1
229	500	507	1
230	526	530	1
231	31	45	1
232	352	357	1
233	280	283	1
234	270	275	1
235	35	40	1
236	102	105	1
237	116	121	1
238	518	524	1
239	393	397	1
240	509	515	1
241	108	116	1
242	73	77	1
243	373	375	1
244	184	188	1
245	483	490	1
246	483	488	1
247	336	339	1
248	55	62	1
249	313	318	1
250	235	237	1
251	128	130	1
252	413	420	1
253	404	406	1
254	55	67	1
255	119	123	1
256	547	552	1
257	360	366	1
258	328	333	1
259	161	169	1
260	302	311	1
261	13	18	1
262	349	351	1
263	228	239	1
264	534	544	1
265	507	512	1
266	134	136	1
267	123	136	1
268	393	397	1
269	472	476	1
270	96	104	1
271	139	143	1
272	546	552	1
273	112	115	1
274	50	53	1
275	534	536	1
276	577	581	1
277	201	211	1
278	230	232	1
279	91	94	1
280	319	330	1
281	47	62	1
282	378	409	1
283	259	263	1
284	570	572	1
285	498	502	1
286	363	377	1
287	298	301	1
288	532	550	1
289	377	382	1
290	270	272	1
291	485	491	1
292	284	286	1
293	166	172	1
