400	2	0	0
0	103	106	1
1	51	58	1
2	361	365	1
3	304	321	1
4	275	278	1
5	232	254	1
6	271	273	1
7	339	354	1
8	4	7	1
9	388	390	1
10	249	255	1
11	163	165	1
12	143	149	1
13	67	70	1
14	311	313	1
15	231	235	1
16	198	203	1
17	116	133	1
18	315	321	1
19	187	201	1
20	40	45	1
21	230	232	1
22	58	64	1
23	246	251	1
24	212	225	1
25	3	7	1
26	176	178	1
27	45	52	1
28	162	166	1
29	235	239	1
30	10	15	1
31	153	161	1
32	304	306	1
33	36	39	1
34	199	203	1
35	318	340	1
36	272	281	1
37	47	57	1
38	344	347	1
39	241	244	1
40	230	235	1
41	152	157	1
42	365	371	1
43	348	350	1
44	374	382	1
45	178	186	1
46	275	282	1
47	68	81	1
48	40	52	1
49	94	96	1
50	219	228	1
51	197	206	1
52	200	205	1
53	292	298	1
54	19	21	1
55	138	140	1
56	104	108	1
57	389	395	1
58	246	253	1
59	48	61	1
60	17	22	1
61	50	53	1
62	179	181	1
63	83	85	1
64	284	288	1
65	333	338	1
66	139	142	1
67	26	29	1
68	272	277	1
69	145	149	1
70	110	113	1
71	242	248	1
72	112	121	1
73	372	381	1
74	306	311	1
75	368	373	1
76	319	323	1
77	226	230	1
78	340	348	1
79	233	244	1
80	340	343	1
81	38	40	1
82	208	219	1
83	70	72	1
84	138	143	1
85	23	26	1
86	165	169	1
87	341	349	1
88	345	348	1
89	389	396	1
90	366	374	1
91	328	342	1
92	250	271	1
93	111	115	1
94	4	7	1
95	303	306	1
96	199	213	1
97	41	43	1
98	237	247	1
99	311	316	1
100	76	84	1
101	201	207	1
102	335	352	1
103	353	356	1
104	324	342	1
105	75	82	1
106	375	389	1
107	204	211	1
108	214	217	1
109	318	323	1
110	283	289	1
111	314	322	1
112	248	256	1
113	174	177	1
114	49	55	1
115	11	14	1
116	247	255	1
117	331	335	1
118	321	326	1
119	275	283	1
120	398	409	1
121	243	252	1
122	213	217	1
123	71	73	1
124	348	368	1
125	109	111	1
126	26	41	1
127	202	205	1
128	288	292	1
129	369	371	1
130	231	235	1
131	306	310	1
132	331	333	1
133	17	24	1
134	311	314	1
135	340	342	1
136	65	71	1
137	80	83	1
138	27	34	1
139	257	260	1
140	264	268	1
141	329	332	1
142	98	110	1
143	300	302	1
144	277	280	1
145	340	348	1
146	243	247	1
147	210	225	1
148	316	319	1
149	344	352	1
150	186	188	1
151	147	152	1
152	180	199	1
153	108	114	1
154	293	298	1
155	76	91	1
156	258	262	1
157	21	24	1
158	300	302	1
159	26	29	1
160	1	3	1
161	67	69	1
162	9	12	1
163	78	82	1
164	163	165	1
165	228	230	1
166	398	402	1
167	222	224	1
168	128	142	1
169	380	382	1
170	362	368	1
171	328	331	1
172	202	206	1
173	165	168	1
174	15	17	1
175	349	351	1
176	61	65	1
177	198	211	1
178	373	379	1
179	170	175	1
180	150	159	1
181	109	111	1
182	155	159	1
183	266	269	1
184	299	301	1
185	173	180	1
186	111	113	1
187	162	177	1
188	345	348	1
189	12	17	1
190	98	102	1
191	3	8	1
192	318	320	1
193	135	141	1
194	249	258	1
195	53	61	1
196	285	290	1
197	266	273	1
198	95	103	1
199	343	352	1
200	132	136	1
201	395	401	1
202	361	377	1
203	392	398	1
204	256	258	1
205	359	362	1
206	379	391	1
207	30	43	1
208	391	393	1
209	6	11	1
210	379	390	1
211	119	121	1
212	129	133	1
213	358	362	1
214	31	34	1
215	79	81	1
216	98	105	1
217	95	99	1
218	161	163	1
219	180	184	1
220	112	115	1
221	129	133	1
222	326	331	1
223	22	30	1
224	18	24	1
225	116	123	1
226	24	27	1
227	162	165	1
228	219	223	1
229	45	47	1
230	24	26	1
231	108	110	1
232	55	58	1
233	346	352	1
234	99	104	1
235	97	112	1
236	100	107	1
237	353	364	1
238	135	157	1
239	50	54	1
240	157	159	1
241	99	102	1
242	387	394	1
243	165	168	1
244	299	306	1
245	211	217	1
246	237	240	1
247	87	89	1
248	330	336	1
249	3	8	1
250	313	324	1
251	286	288	1
252	316	322	1
253	3	7	1
254	22	24	1
255	345	352	1
256	164	167	1
257	191	194	1
258	23	30	1
259	283	287	1
260	201	207	1
261	249	254	1
262	74	79	1
263	217	226	1
264	250	254	1
265	104	107	1
266	319	325	1
267	334	353	1
268	391	401	1
269	22	29	1
270	136	140	1
271	369	371	1
