211	53	63	1
212	330	369	1
213	340	344	1
214	209	311	1
215	327	363	1
216	248	314	1
217	19	28	1
218	211	301	1
219	40	120	1
220	97	113	1
221	79	126	1
222	53	63	1
223	265	272	1
224	332	382	1
225	76	83	1
226	60	103	1
227	64	82	1
228	271	274	1
229	156	204	1
230	97	117	1
231	121	168	1
232	357	371	1
233	266	273	1
234	128	267	1
235	153	172	1
236	256	291	1
237	81	120	1
238	286	301	1
239	274	292	1
240	286	295	1
241	252	261	1
242	306	325	1
243	348	371	1
244	298	378	1
245	161	200	1
246	92	121	1
247	245	323	1
248	330	350	1
249	218	220	1
250	242	289	1
251	62	69	1
252	393	403	1
253	67	126	1
254	30	63	1
255	338	377	1
256	364	408	1
257	305	365	1
258	68	193	1
259	213	254	1
260	384	444	1
261	66	73	1
262	237	278	1
263	146	149	1
264	180	203	1
265	225	281	1
266	4	11	1
267	128	180	1
268	281	302	1
269	176	225	1
270	319	366	1
271	74	207	1
272	208	215	1
273	154	171	1
274	320	355	1
275	34	47	1
276	346	362	1
277	31	37	1
278	25	46	1
279	100	115	1
280	122	158	1
281	37	87	1
282	286	296	1
283	101	276	1
284	188	213	1
285	374	439	1
286	252	254	1
287	183	293	1
288	12	16	1
289	73	148	1
290	59	117	1
291	319	343	1
292	263	277	1
293	352	408	1
294	303	320	1
295	168	202	1
296	294	417	1
297	52	58	1
298	181	210	1
299	193	362	1
300	79	153	1
301	266	297	1
302	165	244	1
303	20	74	1
304	92	194	1
305	206	274	1
306	255	270	1
307	382	395	1
308	177	204	1
309	223	302	1
310	263	292	1
311	59	144	1
312	214	278	1
313	340	379	1
314	271	329	1
315	239	272	1
316	375	384	1
317	180	183	1
318	111	356	1
319	238	389	1
320	4	11	1
321	292	330	1
322	95	196	1
323	230	275	1
324	46	166	1
325	232	234	1
326	360	424	1
327	106	183	1
328	291	361	1
329	140	144	1
330	178	189	1
331	281	343	1
332	64	80	1
333	204	233	1
334	198	202	1
335	273	317	1
336	331	346	1
337	343	348	1
338	289	336	1
339	222	235	1
340	391	429	1
341	88	90	1
342	147	189	1
343	370	377	1
344	332	385	1
345	118	143	1
346	248	283	1
347	256	295	1
348	270	277	1
349	243	270	1
350	196	230	1
351	23	76	1
352	2	22	1
353	370	383	1
354	8	14	1
355	192	197	1
356	50	80	1
357	324	341	1
358	331	360	1
359	207	213	1
360	141	201	1
361	338	351	1
362	347	397	1
363	269	287	1
364	232	248	1
365	249	277	1
366	389	462	1
367	232	234	1
368	330	425	1
369	170	200	1
370	207	226	1
371	107	111	1
372	45	47	1
373	356	367	1
374	321	340	1
375	41	50	1
376	48	53	1
377	77	117	1
378	289	299	1
379	125	177	1
380	371	395	1
381	67	81	1
382	124	157	1
383	324	359	1
384	143	153	1
385	213	267	1
386	137	197	1
387	98	173	1
388	207	307	1
389	220	257	1
390	224	338	1
391	61	151	1
392	97	116	1
393	201	291	1
394	141	148	1
395	16	42	1
396	174	276	1
397	230	276	1
398	265	272	1
399	265	285	1
