200	2	0	0
0	21	103	1
1	77	119	1
2	127	218	1
3	161	195	1
4	10	20	1
5	199	204	1
6	182	215	1
7	40	185	1
8	81	177	1
9	34	64	1
10	29	77	1
11	183	418	1
12	153	211	1
13	59	92	1
14	153	181	1
15	157	173	1
16	33	47	1
17	41	125	1
18	20	45	1
19	86	225	1
20	6	15	1
21	112	173	1
22	127	156	1
23	113	217	1
24	134	160	1
25	49	62	1
26	48	101	1
27	85	146	1
28	27	31	1
29	191	231	1
30	61	69	1
31	35	75	1
32	167	232	1
33	101	212	1
34	109	117	1
35	14	24	1
36	90	188	1
37	148	160	1
38	36	40	1
39	107	114	1
40	135	160	1
41	72	82	1
42	107	109	1
43	112	123	1
44	73	83	1
45	128	139	1
46	152	169	1
47	89	116	1
48	156	219	1
49	16	32	1
50	81	192	1
51	10	104	1
52	189	195	1
53	76	92	1
54	112	141	1
55	98	210	1
56	33	36	1
57	183	215	1
58	179	248	1
59	179	217	1
60	160	201	1
61	50	70	1
62	5	37	1
63	149	163	1
64	167	271	1
65	168	264	1
66	48	79	1
67	130	132	1
68	64	113	1
69	164	177	1
70	19	47	1
71	93	105	1
72	85	100	1
73	87	96	1
74	184	228	1
75	22	53	1
76	78	89	1
77	76	96	1
78	75	81	1
79	97	109	1
80	25	68	1
81	100	207	1
82	189	219	1
83	51	200	1
84	39	200	1
85	142	162	1
86	31	272	1
87	109	127	1
88	41	80	1
89	80	126	1
90	113	161	1
91	79	129	1
92	91	207	1
93	108	121	1
94	32	35	1
95	137	179	1
96	179	182	1
97	109	125	1
98	170	174	1
99	92	116	1
100	12	20	1
101	129	135	1
102	77	146	1
103	108	119	1
104	171	284	1
105	147	238	1
106	50	64	1
107	25	124	1
108	126	151	1
109	51	76	1
110	156	171	1
111	63	66	1
112	52	98	1
113	149	203	1
114	186	191	1
115	155	261	1
116	184	225	1
117	69	87	1
118	105	121	1
119	104	109	1
120	40	46	1
121	9	50	1
122	137	150	1
123	45	100	1
124	95	132	1
125	12	65	1
126	157	220	1
127	29	63	1
128	149	263	1
129	133	189	1
130	140	172	1
131	187	252	1
132	99	122	1
133	63	174	1
134	71	76	1
135	15	19	1
136	78	103	1
137	61	64	1
138	188	249	1
139	103	106	1
140	97	111	1
141	112	144	1
142	104	115	1
143	157	182	1
144	113	118	1
145	57	61	1
146	7	69	1
147	195	216	1
148	148	162	1
149	133	258	1
150	188	247	1
151	181	184	1
152	35	45	1
153	194	249	1
154	130	206	1
155	91	134	1
156	130	167	1
157	85	98	1
158	78	80	1
159	137	141	1
160	137	224	1
161	156	181	1
162	190	246	1
163	68	71	1
164	89	113	1
165	169	172	1
166	81	104	1
167	188	214	1
168	27	85	1
169	166	173	1
170	141	150	1
171	24	55	1
172	192	239	1
173	46	84	1
174	13	34	1
175	195	202	1
176	159	168	1
177	78	80	1
178	159	185	1
179	183	223	1
180	63	82	1
181	186	188	1
182	22	27	1
183	125	171	1
184	67	77	1
185	158	170	1
186	196	228	1
187	121	186	1
188	166	173	1
189	162	176	1
190	120	193	1
191	116	124	1
192	65	92	1
193	132	153	1
194	59	74	1
195	60	78	1
196	0	8	1
197	109	138	1
198	69	77	1
199	180	190	1
