200	2	0	0
0	108	116	1
1	5	43	1
2	8	154	1
3	156	200	1
4	5	120	1
5	180	202	1
6	55	126	1
7	31	108	1
8	88	216	1
9	74	291	1
10	123	254	1
11	137	225	1
12	92	128	1
13	22	49	1
14	38	83	1
15	118	215	1
16	16	26	1
17	120	251	1
18	46	227	1
19	130	195	1
20	110	117	1
21	79	86	1
22	76	207	1
23	192	432	1
24	6	271	1
25	179	184	1
26	83	389	1
27	98	135	1
28	61	86	1
29	153	325	1
30	169	401	1
31	48	57	1
32	7	122	1
33	31	84	1
34	131	157	1
35	25	470	1
36	40	130	1
37	177	183	1
38	126	129	1
39	30	174	1
40	17	76	1
41	115	150	1
42	68	111	1
43	31	69	1
44	114	283	1
45	187	219	1
46	173	185	1
47	141	175	1
48	155	430	1
49	160	179	1
50	187	193	1
51	9	53	1
52	173	239	1
53	20	169	1
54	82	128	1
55	151	192	1
56	107	130	1
57	178	204	1
58	26	168	1
59	190	219	1
60	171	211	1
61	9	254	1
62	123	199	1
63	88	101	1
64	165	311	1
65	50	245	1
66	149	211	1
67	123	213	1
68	132	198	1
69	141	348	1
70	121	265	1
71	59	264	1
72	160	207	1
73	87	191	1
74	7	69	1
75	9	51	1
76	107	147	1
77	140	150	1
78	153	169	1
79	82	245	1
80	8	17	1
81	104	178	1
82	134	191	1
83	47	75	1
84	163	183	1
85	193	210	1
86	61	98	1
87	1	44	1
88	58	73	1
89	129	198	1
90	163	304	1
91	117	219	1
92	41	43	1
93	12	35	1
94	100	122	1
95	59	104	1
96	146	321	1
97	56	218	1
98	84	90	1
99	66	71	1
100	83	174	1
101	72	220	1
102	24	40	1
103	42	79	1
104	77	120	1
105	163	471	1
106	197	424	1
107	181	256	1
108	130	148	1
109	184	198	1
110	70	73	1
111	72	117	1
112	21	321	1
113	4	53	1
114	42	210	1
115	80	94	1
116	53	195	1
117	103	191	1
118	175	341	1
119	180	261	1
120	58	74	1
121	121	163	1
122	164	622	1
123	197	470	1
124	20	58	1
125	120	130	1
126	25	101	1
127	22	37	1
128	65	180	1
129	189	200	1
130	53	223	1
131	113	134	1
132	169	263	1
133	173	231	1
134	137	242	1
135	8	15	1
136	166	263	1
137	126	253	1
138	70	99	1
139	104	157	1
140	84	284	1
141	68	198	1
142	187	228	1
143	42	57	1
144	150	252	1
145	157	221	1
146	92	118	1
147	83	227	1
148	120	152	1
149	193	202	1
150	10	129	1
151	145	210	1
152	77	132	1
153	170	174	1
154	150	165	1
155	2	83	1
156	62	100	1
157	167	237	1
158	158	491	1
159	166	437	1
160	163	256	1
161	42	152	1
162	95	162	1
163	55	58	1
164	104	180	1
165	55	95	1
166	98	213	1
167	80	492	1
168	41	45	1
169	46	61	1
170	51	53	1
171	173	209	1
172	98	133	1
173	160	319	1
174	192	210	1
175	101	111	1
176	154	188	1
177	150	227	1
178	64	100	1
179	12	372	1
180	184	328	1
181	84	106	1
182	27	68	1
183	184	205	1
184	5	34	1
185	176	189	1
186	37	97	1
187	20	24	1
188	193	215	1
189	183	187	1
190	114	129	1
191	31	38	1
192	82	125	1
193	21	189	1
194	128	163	1
195	135	253	1
196	88	120	1
197	41	43	1
198	32	82	1
199	86	228	1
