600	2	0	0
0	540	546	1
1	329	342	1
2	403	416	1
3	534	563	1
4	100	103	1
5	410	450	1
6	222	244	1
7	471	473	1
8	258	270	1
9	176	180	1
10	210	282	1
11	47	53	1
12	375	448	1
13	269	300	1
14	252	279	1
15	268	275	1
16	219	226	1
17	409	415	1
18	521	524	1
19	52	73	1
20	569	595	1
21	92	95	1
22	420	503	1
23	479	486	1
24	69	121	1
25	245	265	1
26	279	284	1
27	432	434	1
28	209	230	1
29	112	115	1
30	134	144	1
31	66	80	1
32	198	218	1
33	222	226	1
34	516	518	1
35	395	415	1
36	0	2	1
37	253	273	1
38	172	177	1
39	308	338	1
40	260	269	1
41	533	558	1
42	364	403	1
43	302	333	1
44	390	408	1
45	406	432	1
46	346	361	1
47	480	563	1
48	216	226	1
49	242	283	1
50	542	549	1
51	581	618	1
52	446	464	1
53	331	378	1
54	560	585	1
55	351	358	1
56	85	109	1
57	103	125	1
58	65	73	1
59	409	418	1
60	458	475	1
61	419	432	1
62	216	221	1
63	34	57	1
64	182	231	1
65	542	553	1
66	232	274	1
67	375	377	1
68	117	120	1
69	43	88	1
70	521	529	1
71	67	78	1
72	514	517	1
73	228	238	1
74	300	349	1
75	146	154	1
76	190	193	1
77	419	424	1
78	498	521	1
79	173	187	1
80	399	434	1
81	331	334	1
82	527	560	1
83	38	52	1
84	385	392	1
85	366	396	1
86	412	414	1
87	41	85	1
88	256	261	1
89	361	407	1
90	480	546	1
91	593	607	1
92	379	399	1
93	415	434	1
94	300	306	1
95	193	197	1
96	53	78	1
97	71	102	1
98	167	173	1
99	490	522	1
100	227	241	1
101	334	358	1
102	498	521	1
103	533	559	1
104	241	294	1
105	428	451	1
106	454	499	1
107	443	462	1
108	462	466	1
109	553	558	1
110	470	489	1
111	510	515	1
112	541	623	1
113	171	175	1
114	171	194	1
115	164	175	1
116	341	415	1
117	57	60	1
118	303	335	1
119	194	246	1
120	105	116	1
121	446	495	1
122	453	493	1
123	256	267	1
124	134	140	1
125	570	583	1
126	377	390	1
127	443	473	1
128	15	20	1
129	340	372	1
130	74	83	1
131	465	490	1
132	595	623	1
133	287	298	1
134	185	241	1
135	591	620	1
136	46	68	1
137	301	306	1
138	29	72	1
139	223	247	1
140	212	226	1
141	150	159	1
142	207	215	1
143	352	361	1
144	419	443	1
145	33	51	1
146	358	384	1
147	268	275	1
148	529	542	1
149	267	325	1
150	259	298	1
151	367	389	1
152	426	460	1
153	260	268	1
154	97	125	1
155	311	314	1
156	259	273	1
157	241	247	1
158	232	241	1
159	95	108	1
160	19	25	1
161	560	587	1
162	269	279	1
163	283	293	1
164	544	583	1
165	368	385	1
166	179	199	1
167	547	551	1
168	338	384	1
169	384	392	1
170	156	178	1
171	316	336	1
172	144	168	1
173	372	396	1
174	176	222	1
175	228	251	1
176	376	381	1
177	121	148	1
178	117	148	1
179	61	69	1
180	340	355	1
181	432	446	1
182	470	513	1
183	138	167	1
184	384	418	1
185	25	73	1
186	211	218	1
187	115	127	1
188	157	171	1
189	83	89	1
190	339	369	1
191	459	462	1
192	210	212	1
193	409	435	1
194	268	283	1
195	422	429	1
196	106	129	1
197	177	266	1
198	231	237	1
199	399	410	1
200	308	347	1
201	162	176	1
202	580	597	1
203	239	265	1
204	174	194	1
205	487	496	1
206	548	550	1
207	535	559	1
208	212	255	1
209	3	5	1
210	10	31	1
211	46	55	1
212	443	461	1
213	530	548	1
214	82	152	1
215	38	66	1
216	182	210	1
217	449	453	1
218	37	40	1
219	553	567	1
220	36	44	1
221	145	151	1
222	353	375	1
223	495	497	1
224	486	554	1
225	284	294	1
226	89	156	1
227	26	58	1
228	172	192	1
229	425	438	1
230	56	97	1
231	184	187	1
232	390	394	1
233	377	405	1
234	581	617	1
235	365	374	1
236	280	399	1
237	192	238	1
238	486	506	1
239	53	73	1
240	534	539	1
241	112	125	1
242	316	321	1
243	311	315	1
244	249	294	1
245	11	22	1
246	263	314	1
247	25	53	1
248	574	583	1
249	453	455	1
250	53	57	1
251	230	249	1
252	83	87	1
253	356	394	1
254	224	235	1
255	42	46	1
256	418	446	1
257	119	126	1
258	78	82	1
259	228	238	1
260	556	591	1
261	566	597	1
262	19	104	1
263	381	398	1
264	501	504	1
265	396	410	1
266	252	289	1
267	246	265	1
268	147	169	1
269	596	601	1
270	232	234	1
271	113	117	1
272	378	392	1
273	546	559	1
274	2	4	1
275	167	178	1
276	317	386	1
277	512	621	1
278	165	183	1
279	142	179	1
280	187	208	1
281	569	573	1
282	337	348	1
283	522	533	1
284	411	421	1
285	155	184	1
286	38	40	1
287	562	579	1
288	138	162	1
289	21	47	1
290	384	406	1
291	562	598	1
292	94	104	1
293	409	425	1
294	298	363	1
295	197	208	1
296	111	161	1
297	222	272	1
298	577	601	1
299	419	429	1
300	570	573	1
301	597	602	1
302	581	610	1
303	534	594	1
304	464	544	1
305	306	310	1
306	116	159	1
307	451	495	1
308	270	275	1
309	466	481	1
310	345	367	1
311	284	320	1
312	512	514	1
313	69	153	1
314	121	149	1
315	168	194	1
316	13	48	1
317	315	318	1
318	193	197	1
319	305	321	1
320	304	355	1
321	119	123	1
322	314	334	1
323	37	42	1
324	210	312	1
325	241	276	1
326	68	71	1
327	278	298	1
328	315	318	1
329	371	392	1
330	294	304	1
331	78	85	1
332	364	371	1
333	42	44	1
334	487	501	1
335	132	165	1
336	584	591	1
337	557	559	1
338	67	73	1
339	441	474	1
340	575	580	1
341	142	153	1
342	542	571	1
343	521	548	1
344	107	131	1
345	486	494	1
346	375	378	1
347	12	19	1
348	494	506	1
349	253	256	1
350	471	490	1
351	157	193	1
352	475	501	1
353	574	598	1
354	494	502	1
355	324	390	1
356	24	40	1
357	396	453	1
358	423	479	1
359	315	318	1
360	231	267	1
361	426	452	1
362	520	528	1
363	31	72	1
364	166	173	1
365	36	47	1
366	119	153	1
367	61	68	1
368	57	93	1
369	33	59	1
370	44	87	1
371	522	524	1
372	420	422	1
373	123	156	1
374	43	54	1
375	53	84	1
376	250	297	1
377	84	106	1
378	442	480	1
379	299	341	1
380	401	413	1
381	251	261	1
382	25	35	1
383	366	398	1
384	294	318	1
385	166	176	1
386	524	542	1
387	168	182	1
388	577	592	1
389	598	600	1
390	200	214	1
391	79	91	1
392	245	297	1
393	454	472	1
394	150	158	1
395	485	493	1
396	290	292	1
397	61	80	1
398	559	572	1
399	383	421	1
400	499	506	1
401	20	57	1
402	337	366	1
403	476	497	1
404	167	179	1
405	491	502	1
406	15	30	1
407	68	71	1
408	50	107	1
409	558	568	1
410	531	548	1
411	343	362	1
412	492	496	1
413	464	468	1
414	562	593	1
415	228	249	1
416	109	125	1
417	291	293	1
418	50	56	1
419	479	503	1
420	507	553	1
421	38	47	1
422	143	149	1
423	411	419	1
424	296	339	1
425	488	521	1
426	305	327	1
427	265	270	1
428	385	387	1
429	199	215	1
430	492	508	1
431	112	146	1
432	579	615	1
433	204	211	1
434	182	191	1
435	0	23	1
436	162	189	1
437	92	105	1
438	105	142	1
439	581	586	1
440	312	337	1
441	564	572	1
442	551	555	1
443	85	94	1
444	490	495	1
445	441	471	1
446	68	115	1
447	588	665	1
448	80	82	1
449	309	317	1
450	153	155	1
451	285	296	1
452	442	444	1
453	294	364	1
454	12	43	1
455	476	507	1
456	440	457	1
457	259	278	1
458	321	333	1
459	454	474	1
460	186	218	1
461	76	144	1
462	138	140	1
463	171	180	1
464	403	411	1
465	559	626	1
466	93	118	1
467	544	578	1
468	178	212	1
469	381	383	1
470	463	492	1
471	500	588	1
472	497	505	1
473	586	603	1
474	204	223	1
475	151	167	1
476	494	508	1
477	62	64	1
478	351	363	1
479	491	514	1
480	80	93	1
481	584	614	1
482	7	39	1
483	394	413	1
484	508	570	1
485	145	185	1
486	320	323	1
487	128	135	1
488	528	559	1
489	539	542	1
490	217	230	1
491	509	538	1
492	401	422	1
493	86	93	1
494	36	46	1
495	237	244	1
496	516	584	1
497	28	69	1
498	71	73	1
499	320	344	1
500	298	365	1
501	430	458	1
502	395	409	1
503	239	263	1
504	528	549	1
505	410	413	1
506	411	417	1
507	340	372	1
508	51	60	1
509	562	598	1
510	165	214	1
511	343	395	1
512	341	349	1
513	263	266	1
514	395	406	1
515	463	486	1
516	392	405	1
517	432	464	1
518	144	203	1
519	267	290	1
520	278	292	1
521	119	159	1
522	271	287	1
523	54	111	1
524	6	15	1
525	478	521	1
526	586	646	1
527	91	134	1
528	270	277	1
529	174	202	1
530	479	521	1
531	300	302	1
532	339	348	1
533	480	506	1
534	439	453	1
535	485	511	1
536	137	155	1
537	162	171	1
538	493	500	1
539	250	263	1
540	537	549	1
541	178	189	1
542	127	150	1
543	45	85	1
544	262	270	1
545	481	485	1
546	111	118	1
547	124	130	1
548	3	173	1
549	120	183	1
550	170	197	1
551	53	58	1
552	224	227	1
553	323	348	1
554	141	149	1
555	572	582	1
556	564	569	1
557	399	414	1
558	295	318	1
559	339	346	1
560	155	169	1
561	457	466	1
562	446	452	1
563	595	597	1
564	429	431	1
565	145	183	1
566	115	122	1
567	518	586	1
568	314	323	1
569	193	195	1
570	131	143	1
571	277	333	1
572	161	171	1
573	473	528	1
574	397	413	1
575	567	577	1
576	458	470	1
577	346	361	1
578	13	22	1
579	346	382	1
580	560	562	1
581	504	537	1
582	146	164	1
583	468	483	1
584	595	609	1
585	206	235	1
586	504	568	1
587	257	264	1
588	584	589	1
589	440	487	1
590	347	350	1
591	251	262	1
592	147	157	1
593	203	214	1
594	355	373	1
595	295	331	1
596	598	608	1
597	57	65	1
598	506	510	1
599	259	278	1
