600	2	0	0
0	468	499	1
1	55	89	1
2	16	31	1
3	446	459	1
4	16	43	1
5	197	254	1
6	468	560	1
7	588	645	1
8	279	398	1
9	72	113	1
10	408	528	1
11	569	583	1
12	143	186	1
13	481	513	1
14	32	144	1
15	202	340	1
16	287	371	1
17	277	508	1
18	595	679	1
19	293	387	1
20	240	265	1
21	211	525	1
22	443	453	1
23	397	422	1
24	127	189	1
25	262	317	1
26	486	772	1
27	20	78	1
28	502	514	1
29	585	611	1
30	360	770	1
31	544	624	1
32	582	643	1
33	590	701	1
34	192	222	1
35	171	257	1
36	85	197	1
37	80	125	1
38	513	520	1
39	443	888	1
40	484	548	1
41	148	317	1
42	108	221	1
43	477	594	1
44	46	125	1
45	370	445	1
46	571	580	1
47	489	539	1
48	531	631	1
49	312	464	1
50	42	173	1
51	42	85	1
52	198	285	1
53	141	231	1
54	322	436	1
55	33	136	1
56	284	299	1
57	515	591	1
58	123	172	1
59	29	50	1
60	191	251	1
61	258	263	1
62	550	609	1
63	350	497	1
64	274	374	1
65	598	701	1
66	291	316	1
67	178	246	1
68	433	589	1
69	390	491	1
70	156	221	1
71	199	393	1
72	497	499	1
73	74	90	1
74	35	72	1
75	407	522	1
76	179	261	1
77	367	383	1
78	366	379	1
79	14	137	1
80	215	267	1
81	298	463	1
82	367	442	1
83	156	182	1
84	160	261	1
85	103	122	1
86	69	103	1
87	109	149	1
88	432	923	1
89	132	319	1
90	557	721	1
91	109	112	1
92	325	341	1
93	357	386	1
94	503	648	1
95	102	136	1
96	212	352	1
97	48	147	1
98	155	288	1
99	52	230	1
100	578	765	1
101	406	535	1
102	463	499	1
103	237	355	1
104	241	490	1
105	71	238	1
106	534	644	1
107	178	218	1
108	536	580	1
109	251	336	1
110	85	100	1
111	111	121	1
112	546	635	1
113	248	350	1
114	378	490	1
115	385	415	1
116	478	885	1
117	42	62	1
118	244	307	1
119	233	520	1
120	241	302	1
121	468	490	1
122	74	113	1
123	334	467	1
124	236	441	1
125	375	423	1
126	113	169	1
127	45	72	1
128	249	469	1
129	83	96	1
130	115	198	1
131	82	94	1
132	89	197	1
133	578	718	1
134	520	523	1
135	177	243	1
136	470	485	1
137	194	200	1
138	254	384	1
139	148	187	1
140	29	150	1
141	579	782	1
142	188	234	1
143	474	661	1
144	553	591	1
145	341	446	1
146	474	491	1
147	307	441	1
148	515	557	1
149	528	535	1
150	588	632	1
151	2	13	1
152	315	319	1
153	329	439	1
154	535	585	1
155	511	638	1
156	255	295	1
157	103	173	1
158	304	510	1
159	247	407	1
160	559	569	1
161	491	513	1
162	128	193	1
163	391	449	1
164	106	168	1
165	453	514	1
166	78	94	1
167	24	84	1
168	284	294	1
169	123	129	1
170	182	295	1
171	28	194	1
172	592	696	1
173	458	671	1
174	183	216	1
175	96	124	1
176	113	165	1
177	513	663	1
178	72	91	1
179	367	474	1
180	490	650	1
181	157	247	1
182	454	563	1
183	163	234	1
184	562	655	1
185	469	587	1
186	14	45	1
187	341	352	1
188	247	307	1
189	205	234	1
190	16	82	1
191	270	276	1
192	152	266	1
193	3	60	1
194	359	416	1
195	78	181	1
196	37	99	1
197	585	590	1
198	221	282	1
199	490	517	1
200	454	541	1
201	163	228	1
202	438	458	1
203	262	269	1
204	259	296	1
205	367	378	1
206	254	270	1
207	330	393	1
208	47	56	1
209	522	608	1
210	328	404	1
211	276	288	1
212	427	492	1
213	41	43	1
214	17	50	1
215	475	504	1
216	450	454	1
217	538	630	1
218	141	198	1
219	57	246	1
220	290	293	1
221	166	222	1
222	436	489	1
223	292	360	1
224	53	328	1
225	102	141	1
226	109	145	1
227	560	595	1
228	192	334	1
229	232	244	1
230	407	503	1
231	150	160	1
232	214	226	1
233	575	742	1
234	583	743	1
235	93	270	1
236	351	378	1
237	397	565	1
238	96	110	1
239	556	558	1
240	573	591	1
241	260	281	1
242	175	410	1
243	317	376	1
244	219	287	1
245	152	171	1
246	249	252	1
247	478	518	1
248	154	231	1
249	169	257	1
250	162	210	1
251	593	635	1
252	350	355	1
253	218	400	1
254	356	532	1
255	133	175	1
256	51	364	1
257	185	294	1
258	395	420	1
259	177	184	1
260	15	152	1
261	163	332	1
262	578	583	1
263	284	321	1
264	25	76	1
265	69	208	1
266	589	608	1
267	126	165	1
268	373	412	1
269	240	298	1
270	270	344	1
271	579	634	1
272	121	130	1
273	211	246	1
274	507	529	1
275	202	336	1
276	432	468	1
277	22	106	1
278	425	442	1
279	456	533	1
280	188	219	1
281	120	128	1
282	6	165	1
283	236	275	1
284	412	430	1
285	54	64	1
286	366	398	1
287	471	764	1
288	587	708	1
289	469	505	1
290	575	640	1
291	434	487	1
292	342	660	1
293	220	233	1
294	599	660	1
295	230	366	1
296	135	139	1
297	450	455	1
298	16	93	1
299	476	520	1
300	513	592	1
301	317	335	1
302	170	301	1
303	285	320	1
304	328	350	1
305	301	367	1
306	400	468	1
307	283	415	1
308	451	472	1
309	218	285	1
310	379	588	1
311	326	402	1
312	299	315	1
313	268	284	1
314	81	86	1
315	14	78	1
316	164	209	1
317	156	298	1
318	5	57	1
319	421	604	1
320	245	300	1
321	489	514	1
322	208	235	1
323	294	320	1
324	167	448	1
325	450	483	1
326	72	132	1
327	481	486	1
328	355	368	1
329	134	160	1
330	168	313	1
331	441	446	1
332	25	34	1
333	458	806	1
334	226	288	1
335	108	139	1
336	62	198	1
337	38	62	1
338	452	509	1
339	115	366	1
340	359	394	1
341	333	378	1
342	427	464	1
343	158	208	1
344	438	605	1
345	252	337	1
346	128	182	1
347	157	176	1
348	20	113	1
349	487	541	1
350	231	306	1
351	40	76	1
352	283	474	1
353	47	263	1
354	454	556	1
355	192	232	1
356	575	778	1
357	154	191	1
358	7	90	1
359	172	281	1
360	487	736	1
361	210	275	1
362	510	516	1
363	505	558	1
364	52	100	1
365	445	694	1
366	377	439	1
367	249	389	1
368	128	153	1
369	290	387	1
370	207	442	1
371	41	115	1
372	478	486	1
373	308	367	1
374	137	258	1
375	274	346	1
376	187	230	1
377	54	99	1
378	483	667	1
379	542	656	1
380	269	343	1
381	91	124	1
382	225	230	1
383	405	566	1
384	88	172	1
385	110	169	1
386	365	385	1
387	42	173	1
388	226	286	1
389	81	171	1
390	292	331	1
391	587	671	1
392	219	236	1
393	584	645	1
394	282	354	1
395	21	60	1
396	152	231	1
397	593	606	1
398	586	717	1
399	453	516	1
400	165	233	1
401	514	540	1
402	549	559	1
403	473	502	1
404	261	281	1
405	324	354	1
406	442	485	1
407	209	255	1
408	155	370	1
409	549	655	1
410	27	71	1
411	508	534	1
412	402	507	1
413	445	449	1
414	384	534	1
415	52	62	1
416	255	280	1
417	341	375	1
418	558	609	1
419	109	119	1
420	483	615	1
421	62	221	1
422	475	513	1
423	336	450	1
424	489	516	1
425	52	111	1
426	210	285	1
427	6	11	1
428	299	329	1
429	545	651	1
430	86	93	1
431	180	312	1
432	77	87	1
433	567	612	1
434	207	275	1
435	25	28	1
436	226	271	1
437	477	521	1
438	454	509	1
439	101	111	1
440	599	646	1
441	445	458	1
442	209	371	1
443	224	279	1
444	291	367	1
445	475	477	1
446	483	696	1
447	177	184	1
448	28	59	1
449	559	567	1
450	582	752	1
451	16	167	1
452	407	440	1
453	276	320	1
454	375	412	1
455	372	627	1
456	164	237	1
457	123	273	1
458	35	39	1
459	266	479	1
460	414	419	1
461	142	236	1
462	227	280	1
463	455	593	1
464	86	148	1
465	347	388	1
466	440	526	1
467	94	141	1
468	567	737	1
469	187	486	1
470	398	430	1
471	485	658	1
472	95	169	1
473	112	115	1
474	356	476	1
475	443	610	1
476	384	429	1
477	397	626	1
478	524	539	1
479	368	387	1
480	125	172	1
481	79	141	1
482	99	107	1
483	491	598	1
484	374	616	1
485	349	638	1
486	424	468	1
487	204	350	1
488	420	818	1
489	550	575	1
490	163	192	1
491	227	229	1
492	134	152	1
493	376	441	1
494	520	621	1
495	44	224	1
496	79	127	1
497	473	740	1
498	274	636	1
499	15	23	1
500	126	237	1
501	556	566	1
502	465	473	1
503	217	450	1
504	491	509	1
505	337	454	1
506	257	414	1
507	376	474	1
508	245	262	1
509	88	97	1
510	563	625	1
511	495	548	1
512	174	299	1
513	86	148	1
514	263	379	1
515	57	90	1
516	308	321	1
517	256	294	1
518	537	656	1
519	190	209	1
520	233	297	1
521	76	396	1
522	503	735	1
523	29	92	1
524	167	207	1
525	268	312	1
526	397	459	1
527	423	559	1
528	443	459	1
529	571	691	1
530	229	237	1
531	262	316	1
532	479	639	1
533	579	752	1
534	290	347	1
535	64	75	1
536	563	665	1
537	220	270	1
538	414	447	1
539	378	422	1
540	530	576	1
541	75	154	1
542	155	234	1
543	528	558	1
544	121	157	1
545	580	617	1
546	331	490	1
547	127	228	1
548	542	673	1
549	73	101	1
550	329	462	1
551	149	331	1
552	4	59	1
553	513	647	1
554	452	497	1
555	66	270	1
556	413	449	1
557	473	524	1
558	323	432	1
559	541	579	1
560	6	139	1
561	428	502	1
562	199	265	1
563	441	619	1
564	258	372	1
565	218	278	1
566	169	180	1
567	115	145	1
568	492	525	1
569	543	604	1
570	169	240	1
571	186	417	1
572	442	453	1
573	350	516	1
574	581	586	1
575	175	276	1
576	121	130	1
577	215	240	1
578	387	475	1
579	540	606	1
580	486	592	1
581	277	481	1
582	299	312	1
583	435	445	1
584	327	367	1
585	235	244	1
586	323	413	1
587	224	275	1
588	593	609	1
589	323	331	1
590	50	250	1
591	428	735	1
592	412	471	1
593	265	307	1
594	528	660	1
595	332	425	1
596	140	177	1
597	182	277	1
598	49	85	1
599	264	373	1
