400	2	0	0
0	216	220	1
1	393	575	1
2	33	90	1
3	399	595	1
4	215	343	1
5	24	44	1
6	241	283	1
7	395	491	1
8	76	132	1
9	390	598	1
10	217	225	1
11	203	410	1
12	313	332	1
13	139	183	1
14	280	498	1
15	125	168	1
16	326	501	1
17	355	581	1
18	366	370	1
19	346	382	1
20	95	196	1
21	16	31	1
22	150	267	1
23	31	44	1
24	303	357	1
25	313	337	1
26	74	220	1
27	151	324	1
28	393	412	1
29	355	413	1
30	320	513	1
31	301	331	1
32	355	534	1
33	164	201	1
34	99	137	1
35	63	110	1
36	272	373	1
37	200	291	1
38	391	437	1
39	205	228	1
40	34	626	1
41	179	275	1
42	109	242	1
43	176	182	1
44	310	313	1
45	216	302	1
46	392	457	1
47	6	10	1
48	142	146	1
49	134	159	1
50	21	79	1
51	47	91	1
52	7	46	1
53	112	286	1
54	357	379	1
55	86	116	1
56	138	220	1
57	208	212	1
58	323	395	1
59	304	318	1
60	226	254	1
61	209	298	1
62	116	156	1
63	369	406	1
64	207	289	1
65	181	267	1
66	77	91	1
67	262	285	1
68	330	348	1
69	273	278	1
70	11	143	1
71	98	112	1
72	270	296	1
73	118	125	1
74	96	121	1
75	219	319	1
76	188	326	1
77	203	370	1
78	38	50	1
79	355	421	1
80	372	445	1
81	302	632	1
82	225	242	1
83	374	417	1
84	149	236	1
85	283	306	1
86	50	82	1
87	336	618	1
88	390	432	1
89	32	92	1
90	31	152	1
91	322	382	1
92	386	413	1
93	137	160	1
94	252	277	1
95	376	545	1
96	114	125	1
97	255	262	1
98	317	322	1
99	45	62	1
100	229	308	1
101	83	161	1
102	232	256	1
103	381	427	1
104	244	452	1
105	270	394	1
106	262	334	1
107	338	340	1
108	279	333	1
109	238	257	1
110	344	493	1
111	197	200	1
112	58	166	1
113	267	358	1
114	17	23	1
115	216	258	1
116	72	128	1
117	10	14	1
118	397	473	1
119	23	172	1
120	137	469	1
121	189	219	1
122	85	233	1
123	76	215	1
124	258	297	1
125	111	132	1
126	253	277	1
127	263	524	1
128	303	493	1
129	244	376	1
130	185	306	1
131	67	120	1
132	118	194	1
133	67	200	1
134	157	185	1
135	189	196	1
136	393	560	1
137	375	580	1
138	137	258	1
139	108	145	1
140	148	162	1
141	262	264	1
142	131	265	1
143	288	315	1
144	28	155	1
145	331	446	1
146	22	34	1
147	34	299	1
148	219	279	1
149	162	321	1
150	8	93	1
151	399	507	1
152	239	331	1
153	379	436	1
154	141	251	1
155	266	291	1
156	346	402	1
157	222	228	1
158	110	198	1
159	116	139	1
160	32	36	1
161	123	226	1
162	289	315	1
163	307	644	1
164	74	102	1
165	304	333	1
166	171	275	1
167	248	348	1
168	387	471	1
169	309	317	1
170	3	47	1
171	351	515	1
172	245	325	1
173	219	301	1
174	61	79	1
175	143	235	1
176	10	16	1
177	257	387	1
178	138	153	1
179	109	210	1
180	120	348	1
181	38	53	1
182	249	304	1
183	381	603	1
184	360	493	1
185	15	74	1
186	32	67	1
187	156	237	1
188	129	378	1
189	116	130	1
190	260	486	1
191	6	76	1
192	115	138	1
193	148	202	1
194	94	209	1
195	27	37	1
196	162	399	1
197	125	226	1
198	11	243	1
199	358	488	1
200	35	156	1
201	27	44	1
202	105	112	1
203	20	134	1
204	129	161	1
205	165	187	1
206	194	214	1
207	298	383	1
208	8	70	1
209	215	272	1
210	242	390	1
211	319	369	1
212	288	403	1
213	22	123	1
214	312	416	1
215	309	335	1
216	1	39	1
217	255	309	1
218	50	161	1
219	241	283	1
220	377	417	1
221	251	474	1
222	261	342	1
223	23	41	1
224	237	340	1
225	128	141	1
226	134	139	1
227	18	36	1
228	88	108	1
229	294	633	1
230	160	228	1
231	65	70	1
232	266	370	1
233	247	316	1
234	178	186	1
235	215	321	1
