305	1	16	1
306	458	470	1
307	382	398	1
308	220	225	1
309	256	264	1
310	111	113	1
311	94	102	1
312	302	309	1
313	309	313	1
314	558	564	1
315	335	340	1
316	559	566	1
317	529	533	1
318	476	480	1
319	145	173	1
320	416	420	1
321	548	562	1
322	321	335	1
323	542	576	1
324	73	75	1
325	592	594	1
326	587	593	1
327	178	187	1
328	237	241	1
329	352	358	1
330	298	302	1
331	47	59	1
332	4	9	1
333	433	436	1
334	25	51	1
335	523	529	1
336	485	491	1
337	68	72	1
338	596	605	1
339	403	418	1
340	531	552	1
341	99	105	1
342	421	448	1
343	150	155	1
344	550	558	1
345	302	315	1
346	510	530	1
347	350	358	1
348	157	160	1
349	373	376	1
350	501	506	1
351	425	429	1
352	236	242	1
353	449	455	1
354	356	359	1
355	185	218	1
356	499	519	1
357	468	471	1
358	224	232	1
359	233	237	1
360	570	593	1
361	383	385	1
362	210	229	1
363	422	432	1
364	16	36	1
365	346	352	1
366	256	279	1
367	487	489	1
368	468	471	1
369	319	341	1
370	567	574	1
371	55	66	1
372	482	493	1
373	423	431	1
374	73	113	1
375	54	59	1
376	109	118	1
377	247	249	1
378	232	254	1
379	242	244	1
380	454	457	1
381	151	155	1
382	457	466	1
383	384	387	1
384	572	574	1
385	583	589	1
386	266	271	1
387	357	369	1
388	95	102	1
389	456	463	1
390	139	144	1
391	481	505	1
392	433	445	1
393	247	257	1
394	327	340	1
395	534	537	1
396	255	260	1
397	100	117	1
398	171	187	1
399	104	108	1
400	249	253	1
401	445	463	1
402	512	518	1
403	482	494	1
404	10	16	1
405	457	470	1
406	379	387	1
407	347	360	1
408	216	225	1
409	503	513	1
410	191	213	1
411	456	478	1
412	456	460	1
413	430	440	1
414	480	489	1
415	252	263	1
416	440	450	1
417	249	278	1
418	472	477	1
419	503	505	1
420	563	587	1
421	291	312	1
422	7	9	1
423	508	512	1
424	121	124	1
425	129	145	1
426	151	156	1
427	256	285	1
428	243	249	1
429	55	63	1
430	344	358	1
431	122	136	1
432	148	160	1
433	504	520	1
434	8	10	1
435	187	194	1
436	495	507	1
437	549	551	1
438	586	591	1
439	95	103	1
440	195	206	1
441	499	504	1
442	529	534	1
443	104	115	1
444	417	422	1
445	212	218	1
446	131	133	1
447	475	482	1
448	457	465	1
449	416	425	1
450	153	161	1
451	499	509	1
452	203	208	1
453	185	188	1
454	235	240	1
455	597	604	1
456	9	12	1
457	335	357	1
458	213	219	1
459	486	505	1
460	402	404	1
461	315	336	1
462	153	157	1
463	160	165	1
464	7	13	1
465	496	510	1
466	340	350	1
467	423	425	1
468	269	309	1
469	8	10	1
470	179	184	1
471	435	439	1
472	582	618	1
473	250	258	1
474	55	63	1
475	169	178	1
476	376	395	1
477	239	241	1
478	161	179	1
479	234	245	1
480	44	58	1
481	376	379	1
482	186	189	1
483	46	49	1
484	173	178	1
485	264	285	1
486	338	373	1
487	97	105	1
488	9	22	1
489	493	495	1
490	455	470	1
491	237	241	1
492	409	423	1
493	220	227	1
494	20	25	1
495	327	329	1
496	376	380	1
497	573	583	1
498	225	230	1
499	285	308	1
500	584	597	1
501	468	511	1
502	443	453	1
503	49	57	1
504	457	468	1
505	578	585	1
506	426	456	1
507	181	200	1
508	330	349	1
509	530	548	1
510	248	287	1
511	277	307	1
512	380	410	1
513	179	188	1
514	242	247	1
515	485	502	1
516	289	302	1
517	215	218	1
518	447	457	1
519	249	265	1
520	185	224	1
521	220	247	1
522	69	72	1
523	60	65	1
524	54	73	1
525	591	609	1
526	594	598	1
527	550	568	1
528	525	527	1
529	17	24	1
530	477	485	1
531	16	22	1
532	107	114	1
533	514	542	1
534	38	52	1
535	121	123	1
536	533	542	1
537	60	69	1
538	574	592	1
539	215	221	1
540	215	218	1
541	578	614	1
542	43	52	1
543	164	168	1
544	404	421	1
545	492	494	1
546	75	82	1
547	331	342	1
548	140	157	1
549	175	190	1
550	459	461	1
551	63	66	1
552	272	279	1
553	78	85	1
554	581	587	1
555	34	45	1
556	425	434	1
557	518	524	1
558	219	229	1
559	2	6	1
560	61	93	1
561	488	491	1
562	384	386	1
563	336	353	1
564	428	440	1
565	595	616	1
566	40	49	1
567	196	201	1
568	92	105	1
569	69	87	1
570	234	269	1
571	569	578	1
572	79	85	1
573	471	519	1
574	101	110	1
575	560	569	1
576	412	421	1
577	118	123	1
578	473	484	1
579	102	114	1
580	527	538	1
581	117	136	1
582	489	492	1
583	493	513	1
584	299	303	1
585	398	402	1
586	259	266	1
587	66	70	1
588	189	191	1
589	444	452	1
590	68	70	1
591	194	204	1
592	368	373	1
593	137	147	1
594	18	23	1
595	336	375	1
596	377	379	1
597	573	615	1
598	129	131	1
599	168	182	1
