400	2	0	0
0	355	437	1
1	190	208	1
2	37	113	1
3	291	337	1
4	19	23	1
5	178	220	1
6	82	97	1
7	103	173	1
8	384	409	1
9	234	365	1
10	287	365	1
11	123	131	1
12	230	357	1
13	370	391	1
14	345	457	1
15	376	446	1
16	58	120	1
17	284	409	1
18	180	183	1
19	197	342	1
20	235	317	1
21	215	410	1
22	235	240	1
23	264	313	1
24	2	150	1
25	178	180	1
26	146	433	1
27	325	330	1
28	325	459	1
29	150	166	1
30	178	190	1
31	390	422	1
32	216	391	1
33	50	61	1
34	19	48	1
35	394	521	1
36	391	426	1
37	379	386	1
38	203	221	1
39	195	305	1
40	153	222	1
41	91	241	1
42	390	612	1
43	377	405	1
44	4	44	1
45	249	274	1
46	129	225	1
47	120	268	1
48	8	21	1
49	333	370	1
50	52	78	1
51	200	258	1
52	6	75	1
53	175	306	1
54	220	256	1
55	93	115	1
56	351	394	1
57	296	401	1
58	160	310	1
59	151	169	1
60	56	329	1
61	261	296	1
62	265	305	1
63	154	185	1
64	333	348	1
65	7	40	1
66	50	118	1
67	209	368	1
68	50	174	1
69	342	431	1
70	258	264	1
71	151	213	1
72	169	174	1
73	281	305	1
74	56	81	1
75	217	283	1
76	125	149	1
77	74	117	1
78	73	101	1
79	152	213	1
80	252	257	1
81	57	137	1
82	316	506	1
83	269	291	1
84	237	284	1
85	381	474	1
86	12	20	1
87	285	335	1
88	332	597	1
89	56	257	1
90	4	25	1
91	148	166	1
92	314	397	1
93	264	281	1
94	213	216	1
95	57	111	1
96	290	416	1
97	210	249	1
98	72	191	1
99	124	136	1
100	213	261	1
101	198	211	1
102	269	320	1
103	315	365	1
104	98	170	1
105	127	151	1
106	346	382	1
107	30	51	1
108	112	138	1
109	45	200	1
110	115	121	1
111	207	219	1
112	225	276	1
113	5	78	1
114	92	201	1
115	105	189	1
116	381	429	1
117	81	122	1
118	278	295	1
119	106	146	1
120	199	275	1
121	294	397	1
122	32	112	1
123	291	472	1
124	346	418	1
125	301	445	1
126	85	118	1
127	268	275	1
128	65	98	1
129	315	460	1
130	203	206	1
131	397	402	1
132	119	177	1
133	224	243	1
134	226	655	1
135	40	166	1
136	201	348	1
137	297	354	1
138	141	156	1
139	345	388	1
140	228	270	1
141	348	420	1
142	318	332	1
143	238	288	1
144	42	101	1
145	236	298	1
146	278	460	1
147	26	78	1
148	233	282	1
149	6	24	1
150	387	437	1
151	309	372	1
152	77	139	1
153	182	581	1
154	17	20	1
155	150	275	1
156	66	69	1
157	222	369	1
158	75	182	1
159	327	442	1
160	200	300	1
161	328	356	1
162	289	313	1
163	339	549	1
164	150	156	1
165	255	274	1
166	211	291	1
167	191	322	1
168	112	119	1
169	157	373	1
170	132	156	1
171	385	414	1
172	284	289	1
173	323	492	1
174	353	400	1
175	77	101	1
176	335	466	1
177	195	251	1
178	292	363	1
179	188	239	1
180	176	260	1
181	275	432	1
182	248	279	1
183	105	111	1
184	66	81	1
185	77	210	1
186	292	359	1
187	145	168	1
188	128	203	1
189	236	371	1
190	399	429	1
191	257	260	1
192	131	146	1
193	110	123	1
194	107	179	1
195	159	368	1
196	185	205	1
197	104	164	1
198	169	231	1
199	160	276	1
200	357	497	1
201	72	298	1
202	334	336	1
203	246	450	1
204	398	579	1
205	123	173	1
206	318	340	1
207	110	288	1
208	131	219	1
209	62	210	1
210	229	232	1
211	16	166	1
212	233	320	1
213	75	92	1
214	123	146	1
215	40	106	1
216	11	39	1
217	350	377	1
218	156	370	1
219	243	263	1
220	53	137	1
221	321	392	1
222	172	202	1
223	359	618	1
224	23	146	1
225	0	39	1
226	77	200	1
227	62	82	1
228	43	149	1
229	166	176	1
230	194	242	1
231	315	330	1
232	18	20	1
233	328	366	1
234	360	461	1
235	36	414	1
236	311	353	1
237	373	494	1
238	379	442	1
239	25	111	1
240	181	252	1
241	377	380	1
242	231	254	1
243	286	371	1
244	334	452	1
245	126	293	1
246	345	410	1
247	125	169	1
248	389	480	1
249	157	243	1
250	310	499	1
251	186	630	1
252	256	299	1
253	53	135	1
254	299	304	1
255	145	196	1
256	140	150	1
257	4	103	1
258	296	320	1
259	227	727	1
260	38	122	1
261	120	188	1
262	97	194	1
263	365	411	1
264	187	313	1
265	202	579	1
266	170	258	1
267	78	84	1
268	279	291	1
269	364	381	1
270	338	344	1
271	272	333	1
272	7	25	1
273	305	636	1
274	243	281	1
275	110	162	1
276	12	235	1
277	344	399	1
278	309	611	1
279	388	398	1
280	63	99	1
281	197	236	1
282	239	357	1
283	33	35	1
284	69	95	1
285	210	473	1
286	236	248	1
287	55	159	1
288	317	346	1
289	266	285	1
290	393	437	1
291	69	113	1
292	163	241	1
293	235	340	1
294	396	403	1
295	256	304	1
296	318	338	1
297	265	310	1
298	189	264	1
299	231	265	1
300	345	361	1
301	166	194	1
302	339	463	1
303	86	142	1
304	338	362	1
305	211	218	1
306	298	405	1
307	204	234	1
308	373	591	1
309	5	72	1
310	315	402	1
311	54	62	1
312	258	286	1
313	117	285	1
314	322	325	1
315	270	329	1
316	43	49	1
317	138	141	1
318	170	332	1
319	245	422	1
320	184	233	1
321	97	301	1
322	110	385	1
323	26	67	1
324	375	585	1
325	41	76	1
326	394	444	1
327	232	448	1
328	47	335	1
329	6	14	1
330	25	38	1
331	125	230	1
332	329	540	1
333	181	394	1
334	40	79	1
335	263	318	1
336	283	325	1
337	123	243	1
338	221	271	1
339	160	260	1
340	377	510	1
341	134	324	1
342	1	128	1
343	16	81	1
344	64	139	1
345	165	199	1
346	314	532	1
347	32	37	1
348	95	161	1
349	242	375	1
350	127	206	1
351	89	229	1
352	91	132	1
353	64	336	1
354	325	418	1
355	191	227	1
356	197	348	1
357	118	161	1
358	311	367	1
359	146	327	1
360	284	356	1
361	334	426	1
362	296	541	1
363	352	597	1
364	12	70	1
365	154	279	1
366	161	327	1
367	44	166	1
368	58	91	1
369	19	39	1
370	117	123	1
371	268	294	1
372	48	219	1
373	51	110	1
374	39	100	1
375	264	420	1
376	7	37	1
377	305	393	1
378	275	423	1
379	269	276	1
380	147	155	1
381	86	131	1
382	397	446	1
383	116	118	1
384	26	91	1
385	323	373	1
386	31	190	1
387	34	376	1
388	298	341	1
389	182	213	1
390	373	469	1
391	215	291	1
392	283	312	1
393	76	154	1
394	169	233	1
395	134	152	1
396	165	215	1
397	87	290	1
398	277	288	1
399	145	224	1
