600	2	0	0
0	278	280	1
1	407	458	1
2	17	32	1
3	17	68	1
4	587	642	1
5	280	313	1
6	277	290	1
7	338	350	1
8	46	59	1
9	372	390	1
10	52	58	1
11	575	583	1
12	408	414	1
13	112	116	1
14	384	392	1
15	482	491	1
16	329	335	1
17	590	606	1
18	437	494	1
19	288	290	1
20	597	657	1
21	490	504	1
22	234	239	1
23	486	533	1
24	23	28	1
25	564	575	1
26	191	197	1
27	345	391	1
28	336	368	1
29	332	336	1
30	86	93	1
31	268	282	1
32	569	590	1
33	264	270	1
34	381	388	1
35	148	166	1
36	467	476	1
37	194	238	1
38	211	216	1
39	303	306	1
40	58	91	1
41	167	172	1
42	184	191	1
43	524	541	1
44	88	107	1
45	228	232	1
46	296	301	1
47	118	122	1
48	251	285	1
49	38	57	1
50	442	488	1
51	152	159	1
52	315	342	1
53	518	533	1
54	359	389	1
55	284	288	1
56	258	267	1
57	519	547	1
58	515	547	1
59	100	106	1
60	14	27	1
61	212	219	1
62	583	627	1
63	583	585	1
64	147	165	1
65	542	564	1
66	240	248	1
67	476	487	1
68	439	442	1
69	91	96	1
70	88	125	1
71	243	258	1
72	469	479	1
73	412	438	1
74	83	125	1
75	137	172	1
76	409	469	1
77	206	262	1
78	529	534	1
79	513	531	1
80	314	328	1
81	326	335	1
82	340	386	1
83	460	473	1
84	440	465	1
85	171	242	1
86	549	552	1
87	294	311	1
88	89	101	1
89	89	110	1
90	505	518	1
91	335	368	1
92	445	474	1
93	290	308	1
94	247	250	1
95	435	448	1
96	50	90	1
97	92	129	1
98	353	356	1
99	516	531	1
100	266	271	1
101	212	228	1
102	355	390	1
103	214	239	1
104	281	291	1
105	565	574	1
106	382	389	1
107	299	304	1
108	319	334	1
109	268	283	1
110	182	186	1
111	228	236	1
112	344	394	1
113	86	133	1
114	90	116	1
115	134	139	1
116	309	317	1
117	21	61	1
118	408	416	1
119	307	324	1
120	596	616	1
121	275	343	1
122	173	190	1
123	272	287	1
124	463	502	1
125	502	518	1
126	432	471	1
127	197	225	1
128	360	365	1
129	330	352	1
130	89	103	1
131	141	159	1
132	417	464	1
133	99	102	1
134	75	78	1
135	116	169	1
136	528	530	1
137	177	199	1
138	565	568	1
139	23	40	1
140	388	412	1
141	316	321	1
142	202	206	1
143	520	532	1
144	583	630	1
145	260	265	1
146	275	283	1
147	284	298	1
148	142	157	1
149	217	279	1
150	118	122	1
151	355	396	1
152	404	425	1
153	104	112	1
154	113	121	1
155	142	153	1
156	323	407	1
157	194	221	1
158	360	387	1
159	529	531	1
160	319	334	1
161	533	556	1
162	378	436	1
163	488	491	1
164	233	266	1
165	326	337	1
166	358	363	1
167	251	284	1
168	298	313	1
169	543	545	1
170	283	322	1
171	328	338	1
172	84	118	1
173	112	116	1
174	302	310	1
175	262	299	1
176	255	260	1
177	78	80	1
178	153	164	1
179	167	178	1
180	490	512	1
181	5	15	1
182	265	271	1
183	54	56	1
184	192	212	1
185	201	204	1
186	224	235	1
187	355	447	1
188	180	188	1
189	269	313	1
190	590	607	1
191	273	290	1
192	492	516	1
193	372	385	1
194	51	68	1
195	565	567	1
196	495	506	1
197	172	202	1
198	583	612	1
199	40	49	1
200	326	337	1
201	217	226	1
202	581	592	1
203	420	453	1
204	431	436	1
205	469	526	1
206	591	612	1
207	336	338	1
208	508	514	1
209	263	270	1
210	548	561	1
211	420	443	1
212	352	357	1
213	587	595	1
214	185	211	1
215	169	210	1
216	29	34	1
217	460	493	1
218	508	511	1
219	0	6	1
220	440	469	1
221	331	343	1
222	407	410	1
223	75	95	1
224	199	202	1
225	38	56	1
226	113	149	1
227	369	400	1
228	25	36	1
229	482	549	1
230	159	203	1
231	464	477	1
232	334	344	1
233	439	470	1
234	358	361	1
235	23	29	1
236	31	42	1
237	82	121	1
238	235	279	1
239	400	406	1
240	97	113	1
241	71	94	1
242	235	258	1
243	419	422	1
244	77	121	1
245	479	503	1
246	522	558	1
247	503	505	1
248	532	570	1
249	131	146	1
250	361	367	1
251	499	501	1
252	524	539	1
253	271	276	1
254	450	463	1
255	254	269	1
256	78	97	1
257	471	529	1
258	269	288	1
259	134	145	1
260	370	390	1
261	266	280	1
262	203	220	1
263	454	494	1
264	12	30	1
265	426	451	1
266	205	217	1
267	48	51	1
268	320	336	1
269	240	274	1
270	283	299	1
271	107	119	1
272	108	123	1
273	273	329	1
274	317	351	1
275	335	338	1
276	478	491	1
277	90	99	1
278	548	576	1
279	26	62	1
280	261	269	1
281	398	472	1
282	347	407	1
283	248	257	1
284	80	87	1
285	218	224	1
286	382	393	1
287	95	99	1
288	161	180	1
289	135	147	1
290	496	512	1
291	419	480	1
292	565	570	1
293	573	576	1
294	484	498	1
295	205	225	1
296	390	445	1
297	331	364	1
298	552	573	1
299	97	102	1
300	448	460	1
301	425	428	1
302	580	606	1
303	260	278	1
304	365	372	1
305	430	459	1
306	355	387	1
307	122	130	1
308	540	570	1
309	361	371	1
310	199	201	1
311	424	444	1
312	12	30	1
313	211	225	1
314	48	92	1
315	16	20	1
316	51	64	1
317	109	120	1
318	77	81	1
319	365	408	1
320	288	290	1
321	300	313	1
322	154	158	1
323	472	509	1
324	567	603	1
325	202	210	1
326	199	214	1
327	413	424	1
328	502	507	1
329	361	375	1
330	367	387	1
331	418	422	1
332	517	529	1
333	473	514	1
334	596	605	1
335	282	291	1
336	339	348	1
337	26	32	1
338	328	348	1
339	52	56	1
340	583	596	1
341	24	65	1
342	515	519	1
343	292	299	1
344	445	494	1
345	343	353	1
346	471	498	1
347	106	133	1
348	331	350	1
349	99	149	1
350	18	36	1
351	326	328	1
352	304	351	1
353	516	537	1
354	108	144	1
355	583	613	1
356	119	138	1
357	351	360	1
358	16	31	1
359	553	557	1
360	475	488	1
361	578	581	1
362	559	662	1
363	438	445	1
364	92	94	1
365	89	116	1
366	102	143	1
367	475	479	1
368	155	169	1
369	38	98	1
370	277	348	1
371	527	599	1
372	231	250	1
373	439	477	1
374	338	434	1
375	472	479	1
376	463	470	1
377	464	472	1
378	172	183	1
379	564	601	1
380	392	395	1
381	289	304	1
382	60	68	1
383	148	169	1
384	393	416	1
385	12	40	1
386	528	541	1
387	500	526	1
388	45	47	1
389	234	236	1
390	580	596	1
391	235	250	1
392	301	319	1
393	552	593	1
394	474	486	1
395	339	359	1
396	279	284	1
397	151	161	1
398	65	78	1
399	39	44	1
