600	2	0	0
0	56	119	1
1	503	534	1
2	326	427	1
3	335	384	1
4	515	561	1
5	332	399	1
6	525	588	1
7	297	301	1
8	67	79	1
9	274	299	1
10	122	259	1
11	151	159	1
12	99	250	1
13	46	94	1
14	266	300	1
15	270	275	1
16	291	300	1
17	249	258	1
18	335	429	1
19	326	375	1
20	564	654	1
21	222	234	1
22	232	274	1
23	148	158	1
24	423	450	1
25	369	407	1
26	462	531	1
27	286	403	1
28	278	284	1
29	356	385	1
30	371	389	1
31	435	488	1
32	526	561	1
33	24	160	1
34	258	315	1
35	170	174	1
36	358	378	1
37	466	469	1
38	221	315	1
39	95	126	1
40	367	369	1
41	599	615	1
42	445	456	1
43	443	503	1
44	67	84	1
45	540	652	1
46	293	328	1
47	41	88	1
48	32	85	1
49	387	416	1
50	119	153	1
51	496	527	1
52	266	349	1
53	293	304	1
54	185	220	1
55	554	607	1
56	89	122	1
57	438	442	1
58	251	281	1
59	52	61	1
60	43	50	1
61	15	61	1
62	191	226	1
63	85	109	1
64	268	309	1
65	498	501	1
66	178	210	1
67	138	191	1
68	355	375	1
69	195	247	1
70	100	118	1
71	594	601	1
72	18	62	1
73	210	253	1
74	72	88	1
75	489	544	1
76	367	373	1
77	161	215	1
78	364	366	1
79	546	550	1
80	598	698	1
81	529	605	1
82	540	544	1
83	104	129	1
84	106	146	1
85	452	482	1
86	457	485	1
87	41	129	1
88	100	194	1
89	125	134	1
90	147	182	1
91	46	51	1
92	313	413	1
93	170	314	1
94	4	71	1
95	292	320	1
96	528	619	1
97	548	570	1
98	307	317	1
99	267	307	1
100	193	238	1
101	492	504	1
102	38	109	1
103	492	528	1
104	137	148	1
105	23	76	1
106	134	156	1
107	18	218	1
108	505	518	1
109	371	392	1
110	277	279	1
111	21	29	1
112	181	243	1
113	176	263	1
114	218	233	1
115	306	366	1
116	10	13	1
117	303	323	1
118	316	381	1
119	505	567	1
120	75	127	1
121	548	593	1
122	349	354	1
123	36	111	1
124	566	601	1
125	4	37	1
126	581	609	1
127	375	386	1
128	570	604	1
129	282	296	1
130	451	463	1
131	7	20	1
132	45	57	1
133	533	554	1
134	140	170	1
135	273	335	1
136	333	460	1
137	90	92	1
138	329	339	1
139	31	144	1
140	509	521	1
141	314	437	1
142	236	249	1
143	211	238	1
144	324	463	1
145	66	118	1
146	241	247	1
147	338	359	1
148	123	152	1
149	138	180	1
150	1	117	1
151	168	187	1
152	482	515	1
153	424	431	1
154	195	341	1
155	337	339	1
156	164	174	1
157	115	119	1
158	476	523	1
159	445	449	1
160	359	426	1
161	596	690	1
162	356	432	1
163	267	359	1
164	65	73	1
165	42	104	1
166	544	561	1
167	242	357	1
168	434	495	1
169	276	294	1
170	54	66	1
171	536	539	1
172	254	307	1
173	36	55	1
174	444	599	1
175	328	332	1
176	390	397	1
177	514	535	1
178	497	521	1
179	306	357	1
180	179	231	1
181	351	380	1
182	127	211	1
183	307	354	1
184	522	587	1
185	7	41	1
186	374	468	1
187	463	467	1
188	21	51	1
189	394	518	1
190	173	180	1
191	250	354	1
192	59	61	1
193	54	58	1
194	273	338	1
195	64	69	1
196	41	72	1
197	425	429	1
198	184	245	1
199	100	104	1
200	423	455	1
201	74	104	1
202	127	185	1
203	90	93	1
204	193	212	1
205	33	98	1
206	49	158	1
207	269	284	1
208	506	557	1
209	228	356	1
210	384	504	1
211	172	181	1
212	33	49	1
213	547	552	1
214	158	181	1
215	319	454	1
216	77	112	1
217	19	26	1
218	413	460	1
219	329	346	1
220	103	118	1
221	379	391	1
222	4	62	1
223	48	72	1
224	287	368	1
225	311	315	1
226	315	340	1
227	59	74	1
228	236	256	1
229	296	316	1
230	355	365	1
231	268	282	1
232	538	574	1
233	109	230	1
234	119	129	1
235	247	349	1
236	86	101	1
237	454	505	1
238	201	371	1
239	145	224	1
240	41	128	1
241	80	88	1
242	176	229	1
243	342	387	1
244	516	548	1
245	442	477	1
246	214	230	1
247	90	93	1
248	273	275	1
249	152	179	1
250	427	521	1
251	297	332	1
252	522	541	1
253	192	201	1
254	189	248	1
255	529	587	1
256	103	277	1
257	523	542	1
258	561	645	1
259	576	602	1
260	90	96	1
261	368	448	1
262	138	142	1
263	488	532	1
264	323	341	1
265	174	202	1
266	518	526	1
267	466	482	1
268	176	212	1
269	577	601	1
270	347	386	1
271	75	80	1
272	141	143	1
273	592	616	1
274	444	493	1
275	541	602	1
276	66	73	1
277	139	155	1
