200	2	0	0
0	135	146	1
1	103	106	1
2	111	115	1
3	124	129	1
4	34	40	1
5	185	190	1
6	124	130	1
7	64	71	1
8	1	16	1
9	188	193	1
10	48	51	1
11	149	160	1
12	54	58	1
13	124	126	1
14	93	101	1
15	199	211	1
16	106	108	1
17	195	200	1
18	89	94	1
19	81	88	1
20	190	200	1
21	164	174	1
22	180	187	1
23	62	77	1
24	75	78	1
25	198	231	1
26	67	76	1
27	69	75	1
28	98	105	1
29	116	122	1
30	184	196	1
31	181	186	1
32	190	193	1
33	37	42	1
34	88	122	1
35	134	140	1
36	100	103	1
37	143	168	1
38	165	182	1
39	132	140	1
40	76	80	1
41	183	188	1
42	5	8	1
43	118	134	1
44	118	123	1
45	64	83	1
46	113	140	1
47	71	77	1
48	16	19	1
49	134	152	1
50	139	144	1
51	185	191	1
52	49	59	1
53	128	154	1
54	34	38	1
55	157	169	1
56	176	188	1
57	57	65	1
58	126	130	1
59	35	43	1
60	113	115	1
61	126	135	1
62	47	50	1
63	48	63	1
64	71	112	1
65	37	55	1
66	76	81	1
67	178	184	1
68	56	58	1
69	182	221	1
70	12	19	1
71	121	130	1
72	191	197	1
73	17	36	1
74	50	67	1
75	179	189	1
76	146	153	1
77	195	209	1
78	130	174	1
79	140	154	1
80	158	161	1
81	87	113	1
82	196	205	1
83	184	200	1
84	142	146	1
85	103	112	1
86	58	70	1
87	2	13	1
88	197	215	1
89	112	117	1
90	62	65	1
91	159	180	1
92	27	36	1
93	183	189	1
94	94	98	1
95	132	148	1
96	198	209	1
97	16	20	1
98	33	64	1
99	110	122	1
100	179	181	1
101	169	177	1
102	168	182	1
103	123	132	1
104	102	119	1
105	130	138	1
106	47	75	1
107	156	160	1
108	76	79	1
109	2	4	1
110	93	100	1
111	188	190	1
112	97	111	1
113	129	134	1
114	62	68	1
115	77	83	1
116	58	66	1
117	48	53	1
118	36	46	1
119	22	26	1
120	103	120	1
121	182	194	1
122	55	62	1
123	45	49	1
124	103	105	1
125	183	189	1
126	84	95	1
127	198	222	1
128	179	182	1
129	164	169	1
130	174	193	1
131	47	49	1
132	168	179	1
133	64	66	1
134	94	106	1
135	97	113	1
136	4	27	1
137	192	205	1
138	59	100	1
139	85	91	1
140	136	140	1
141	184	186	1
142	23	90	1
143	39	49	1
144	135	157	1
145	189	209	1
146	89	93	1
147	141	163	1
148	188	194	1
149	125	135	1
150	143	155	1
151	113	128	1
152	32	36	1
153	174	192	1
154	10	16	1
155	33	40	1
156	187	192	1
157	18	37	1
158	193	211	1
159	66	77	1
160	87	94	1
161	135	137	1
162	67	79	1
163	90	117	1
164	41	111	1
165	84	86	1
166	187	192	1
167	82	112	1
168	65	80	1
169	18	30	1
170	137	141	1
171	136	145	1
172	140	152	1
173	128	134	1
174	45	49	1
175	37	62	1
176	73	104	1
177	159	175	1
178	54	65	1
179	8	20	1
180	44	46	1
181	12	55	1
182	154	160	1
183	159	167	1
184	72	86	1
185	19	40	1
186	92	95	1
187	34	69	1
188	134	155	1
189	47	56	1
190	74	87	1
191	33	45	1
192	122	137	1
193	93	98	1
194	22	26	1
195	30	52	1
196	96	99	1
197	26	29	1
198	94	98	1
199	60	89	1
