600	2	0	0
0	445	455	1
1	391	400	1
2	35	43	1
3	360	380	1
4	150	155	1
5	278	315	1
6	342	348	1
7	404	408	1
8	454	456	1
9	300	306	1
10	276	280	1
11	515	525	1
12	70	72	1
13	506	511	1
14	284	286	1
15	59	66	1
16	263	282	1
17	204	209	1
18	406	409	1
19	580	593	1
20	205	208	1
21	441	447	1
22	268	284	1
23	254	260	1
24	167	177	1
25	264	275	1
26	197	200	1
27	131	140	1
28	550	554	1
29	368	373	1
30	74	82	1
31	453	455	1
32	71	73	1
33	249	275	1
34	178	180	1
35	45	53	1
36	407	410	1
37	504	511	1
38	2	6	1
39	30	34	1
40	287	290	1
41	385	388	1
42	348	372	1
43	420	433	1
44	105	118	1
45	51	60	1
46	275	284	1
47	550	557	1
48	120	122	1
49	545	561	1
50	153	162	1
51	108	115	1
52	264	266	1
53	258	266	1
54	597	618	1
55	26	32	1
56	202	204	1
57	315	336	1
58	399	409	1
59	108	120	1
60	581	585	1
61	126	132	1
62	162	178	1
63	583	595	1
64	231	237	1
65	196	200	1
66	517	521	1
67	534	553	1
68	72	74	1
69	431	433	1
70	80	88	1
71	140	142	1
72	384	407	1
73	151	157	1
74	461	471	1
75	8	14	1
76	201	210	1
77	104	126	1
78	337	344	1
79	405	419	1
80	350	356	1
81	591	602	1
82	416	418	1
83	74	76	1
84	215	230	1
85	345	349	1
86	448	450	1
87	305	319	1
88	185	203	1
89	580	596	1
90	524	527	1
91	550	559	1
92	67	80	1
93	304	309	1
94	295	311	1
95	2	12	1
96	212	215	1
97	133	138	1
98	16	30	1
99	109	120	1
100	357	365	1
101	189	194	1
102	210	218	1
103	348	359	1
104	293	295	1
105	84	109	1
106	564	569	1
107	227	234	1
108	388	466	1
109	506	515	1
110	120	131	1
111	346	352	1
112	534	552	1
113	315	331	1
114	325	334	1
115	130	133	1
116	398	411	1
117	228	236	1
118	359	363	1
119	491	493	1
120	80	89	1
121	227	232	1
122	187	202	1
123	354	377	1
124	175	179	1
125	438	453	1
126	579	597	1
127	288	296	1
128	596	600	1
129	466	473	1
130	171	177	1
131	332	359	1
132	217	237	1
133	590	602	1
134	329	331	1
135	438	446	1
136	79	101	1
137	215	222	1
138	255	264	1
139	496	500	1
140	445	450	1
141	36	43	1
142	224	230	1
143	104	111	1
144	69	89	1
145	315	317	1
146	292	310	1
147	307	312	1
148	202	234	1
149	57	70	1
150	329	336	1
151	26	31	1
152	239	248	1
153	163	181	1
154	180	191	1
155	302	310	1
156	43	45	1
157	82	84	1
158	440	464	1
159	473	479	1
160	482	488	1
161	217	228	1
162	130	143	1
163	285	287	1
164	189	226	1
165	39	48	1
166	354	358	1
167	111	130	1
168	141	158	1
169	137	161	1
170	68	94	1
171	193	196	1
172	482	485	1
173	412	415	1
174	176	179	1
175	587	595	1
176	194	197	1
177	160	187	1
178	125	136	1
179	26	29	1
180	296	308	1
181	487	493	1
182	25	40	1
183	488	505	1
184	357	368	1
185	457	465	1
186	5	14	1
187	585	605	1
188	144	146	1
189	543	562	1
190	467	473	1
191	394	397	1
192	380	389	1
193	326	331	1
194	325	362	1
195	466	469	1
196	374	388	1
197	439	452	1
198	206	214	1
199	406	416	1
200	442	446	1
201	430	437	1
202	122	140	1
203	33	40	1
204	160	162	1
205	270	283	1
206	357	361	1
207	179	192	1
208	12	16	1
209	599	616	1
210	161	163	1
211	64	70	1
212	101	114	1
213	80	90	1
214	570	581	1
215	376	381	1
216	382	390	1
217	42	56	1
218	292	296	1
219	472	493	1
220	211	247	1
221	93	167	1
222	243	253	1
223	465	472	1
224	138	176	1
225	157	169	1
226	315	331	1
227	238	266	1
228	398	409	1
229	241	253	1
230	253	259	1
231	548	569	1
232	269	280	1
233	222	224	1
234	149	157	1
235	584	595	1
236	429	451	1
237	167	194	1
238	429	433	1
239	517	530	1
240	272	303	1
241	188	200	1
242	579	584	1
243	20	59	1
244	593	611	1
245	258	273	1
246	336	339	1
247	118	120	1
248	524	528	1
249	38	45	1
250	484	489	1
251	159	169	1
252	179	181	1
253	236	238	1
254	32	43	1
255	570	576	1
256	83	92	1
257	358	371	1
258	592	596	1
259	553	563	1
260	202	204	1
261	355	366	1
262	170	190	1
263	419	422	1
264	566	574	1
265	508	561	1
266	508	522	1
267	553	574	1
268	80	88	1
269	424	434	1
270	57	68	1
271	449	457	1
272	544	549	1
273	33	46	1
274	369	384	1
275	330	332	1
276	150	153	1
277	99	108	1
278	170	183	1
279	442	457	1
280	337	357	1
281	326	332	1
282	3	6	1
283	230	247	1
284	250	263	1
285	451	460	1
286	98	118	1
287	173	196	1
288	204	208	1
289	289	299	1
290	226	238	1
291	184	186	1
292	400	411	1
293	427	430	1
294	547	561	1
295	449	454	1
296	429	464	1
297	365	374	1
298	470	472	1
299	309	322	1
300	565	569	1
301	495	497	1
302	522	531	1
303	203	207	1
304	546	553	1
305	319	324	1
306	449	456	1
307	27	33	1
308	378	380	1
309	339	351	1
310	139	142	1
311	366	380	1
312	243	263	1
313	68	82	1
314	562	573	1
315	513	517	1
316	472	491	1
317	519	524	1
318	250	279	1
319	144	150	1
320	129	135	1
321	487	516	1
322	227	236	1
323	461	472	1
324	152	204	1
325	379	382	1
326	347	358	1
327	592	595	1
328	102	108	1
329	173	176	1
330	85	87	1
331	388	399	1
332	139	148	1
333	174	179	1
334	441	463	1
335	277	279	1
336	121	128	1
337	94	107	1
338	439	453	1
339	416	418	1
340	434	448	1
341	584	587	1
342	471	485	1
343	340	352	1
344	426	438	1
345	74	76	1
346	368	376	1
347	465	488	1
348	287	302	1
349	111	118	1
350	109	120	1
351	486	493	1
352	406	411	1
353	225	253	1
354	119	132	1
355	562	590	1
356	520	523	1
357	73	90	1
358	573	587	1
359	93	107	1
360	583	593	1
361	59	61	1
362	309	312	1
363	309	317	1
364	331	337	1
365	460	470	1
366	290	310	1
367	430	437	1
368	123	141	1
369	516	526	1
370	452	465	1
371	27	42	1
372	238	244	1
373	414	417	1
374	78	86	1
375	254	264	1
376	215	247	1
377	280	287	1
378	201	206	1
379	78	91	1
380	51	54	1
381	418	426	1
382	353	357	1
383	529	544	1
384	118	169	1
385	376	390	1
386	485	491	1
387	317	334	1
388	231	262	1
389	527	535	1
390	547	555	1
391	292	297	1
392	391	405	1
393	524	528	1
394	247	261	1
395	228	249	1
396	129	142	1
397	192	198	1
398	496	500	1
399	433	437	1
400	6	16	1
401	270	294	1
402	292	309	1
403	349	351	1
404	284	293	1
405	173	205	1
406	344	360	1
407	271	275	1
408	356	365	1
409	551	562	1
410	174	192	1
411	142	154	1
412	525	570	1
413	93	97	1
414	377	388	1
415	90	95	1
416	443	455	1
417	52	86	1
418	591	608	1
419	530	533	1
420	518	523	1
421	352	357	1
422	405	408	1
423	39	47	1
424	329	343	1
425	375	383	1
426	145	154	1
427	126	130	1
428	390	414	1
429	392	396	1
430	242	248	1
431	3	26	1
432	2	18	1
433	347	361	1
434	597	605	1
435	227	233	1
436	96	103	1
437	416	420	1
438	239	244	1
439	94	109	1
440	533	537	1
441	534	559	1
442	126	130	1
443	251	253	1
444	219	225	1
445	528	545	1
446	331	336	1
447	82	87	1
448	331	336	1
449	39	45	1
450	578	585	1
451	24	27	1
452	250	257	1
453	31	55	1
454	255	262	1
455	286	288	1
456	158	171	1
457	418	420	1
458	327	330	1
459	268	271	1
460	379	396	1
461	287	294	1
462	169	179	1
463	598	608	1
464	243	248	1
465	395	405	1
466	418	426	1
467	446	452	1
468	433	439	1
469	277	311	1
470	137	140	1
471	544	560	1
472	314	328	1
473	73	81	1
474	256	276	1
475	381	415	1
476	588	593	1
477	73	78	1
478	71	87	1
479	216	219	1
480	550	556	1
481	539	548	1
482	197	206	1
483	352	373	1
484	10	18	1
485	273	289	1
486	114	117	1
487	539	550	1
488	135	141	1
489	262	264	1
490	449	459	1
491	190	194	1
492	582	635	1
493	501	523	1
494	546	557	1
495	31	34	1
496	467	475	1
497	454	464	1
498	572	587	1
499	377	380	1
500	88	93	1
501	176	180	1
502	179	181	1
503	312	330	1
504	70	73	1
505	490	492	1
506	262	272	1
507	491	495	1
508	20	32	1
509	208	241	1
510	361	368	1
511	423	428	1
512	119	129	1
513	33	36	1
514	436	466	1
515	276	285	1
516	48	51	1
517	289	294	1
518	64	78	1
519	459	470	1
520	474	480	1
521	192	197	1
522	148	156	1
523	344	346	1
524	515	525	1
525	98	101	1
526	449	464	1
527	0	5	1
528	102	104	1
529	123	129	1
530	0	8	1
531	150	173	1
532	471	473	1
533	154	157	1
534	241	244	1
535	208	231	1
536	201	203	1
537	586	590	1
538	218	231	1
539	501	509	1
540	583	601	1
541	471	477	1
542	523	529	1
543	554	575	1
544	210	231	1
545	415	418	1
546	119	125	1
547	404	412	1
548	240	243	1
549	287	292	1
550	418	425	1
551	45	56	1
552	540	556	1
553	127	143	1
554	544	549	1
555	404	415	1
556	490	515	1
557	155	162	1
558	240	258	1
559	588	620	1
560	324	339	1
561	532	570	1
562	159	165	1
563	264	291	1
564	62	65	1
565	55	62	1
566	412	419	1
567	122	127	1
568	123	156	1
569	98	100	1
570	208	214	1
571	340	368	1
572	365	374	1
573	185	188	1
574	4	6	1
575	236	246	1
576	170	196	1
577	409	425	1
578	8	12	1
579	115	131	1
580	528	534	1
581	306	308	1
582	99	102	1
583	286	293	1
584	281	288	1
585	409	411	1
586	249	272	1
587	562	578	1
588	96	99	1
589	269	286	1
590	240	242	1
591	325	331	1
592	115	119	1
593	271	284	1
594	588	596	1
595	361	374	1
596	323	344	1
597	319	324	1
598	344	391	1
599	434	451	1
