400	2	0	0
0	48	241	1
1	160	334	1
2	60	124	1
3	292	311	1
4	100	329	1
5	199	231	1
6	337	460	1
7	210	254	1
8	32	55	1
9	93	130	1
10	65	288	1
11	140	203	1
12	42	70	1
13	398	448	1
14	52	367	1
15	36	41	1
16	126	313	1
17	377	599	1
18	46	457	1
19	98	100	1
20	71	119	1
21	373	722	1
22	269	404	1
23	101	205	1
24	185	220	1
25	212	397	1
26	229	289	1
27	168	384	1
28	71	74	1
29	75	188	1
30	2	60	1
31	345	562	1
32	398	490	1
33	123	226	1
34	262	300	1
35	208	238	1
36	233	450	1
37	357	385	1
38	87	147	1
39	237	431	1
40	37	40	1
41	145	299	1
42	80	147	1
43	93	105	1
44	263	343	1
45	41	85	1
46	77	187	1
47	36	98	1
48	289	301	1
49	225	240	1
50	208	216	1
51	48	101	1
52	119	399	1
53	143	147	1
54	104	114	1
55	312	368	1
56	5	26	1
57	174	188	1
58	168	189	1
59	3	158	1
60	319	426	1
61	290	301	1
62	263	371	1
63	357	404	1
64	258	289	1
65	50	98	1
66	397	545	1
67	16	329	1
68	57	109	1
69	205	313	1
70	140	172	1
71	18	67	1
72	142	244	1
73	310	463	1
74	134	169	1
75	280	353	1
76	199	202	1
77	37	212	1
78	178	234	1
79	238	264	1
80	303	360	1
81	276	432	1
82	309	374	1
83	330	348	1
84	320	390	1
85	0	234	1
86	354	589	1
87	219	624	1
88	141	162	1
89	133	168	1
90	267	299	1
91	125	301	1
92	85	87	1
93	190	202	1
94	249	340	1
95	318	338	1
96	348	372	1
97	165	183	1
98	272	303	1
99	16	447	1
100	51	143	1
101	328	360	1
102	20	35	1
103	39	51	1
104	43	58	1
105	149	154	1
106	31	70	1
107	326	414	1
108	192	341	1
109	145	170	1
110	340	353	1
111	291	304	1
112	285	344	1
113	114	196	1
114	203	205	1
115	88	136	1
116	266	338	1
117	29	185	1
118	232	272	1
119	315	322	1
120	3	8	1
121	103	311	1
122	35	92	1
123	376	402	1
124	345	448	1
125	46	74	1
126	298	388	1
127	120	362	1
128	10	168	1
129	47	105	1
130	120	140	1
131	212	215	1
132	29	78	1
133	162	296	1
134	177	181	1
135	92	101	1
136	235	318	1
137	314	319	1
138	89	98	1
139	340	361	1
140	211	224	1
141	73	161	1
142	66	114	1
143	248	411	1
144	2	41	1
145	298	373	1
146	263	287	1
147	365	372	1
148	162	368	1
149	216	302	1
150	355	373	1
151	202	256	1
152	74	91	1
153	348	390	1
154	89	102	1
155	202	244	1
156	2	60	1
157	217	247	1
158	260	380	1
159	57	90	1
160	115	309	1
161	391	439	1
162	256	290	1
163	200	268	1
164	38	201	1
165	226	249	1
166	340	378	1
167	135	167	1
168	44	232	1
169	288	315	1
170	245	438	1
171	143	194	1
172	97	118	1
173	184	324	1
174	258	268	1
175	231	260	1
176	89	110	1
177	348	390	1
178	270	306	1
179	87	151	1
180	364	446	1
181	256	261	1
182	337	402	1
183	90	231	1
184	266	313	1
185	95	153	1
186	347	380	1
187	182	196	1
188	304	446	1
189	148	200	1
190	37	193	1
191	333	365	1
192	238	542	1
193	140	221	1
194	191	319	1
195	21	206	1
196	150	186	1
197	205	213	1
198	155	222	1
199	355	366	1
200	252	276	1
201	191	364	1
202	373	502	1
203	224	342	1
204	241	270	1
205	100	170	1
206	111	456	1
207	237	374	1
208	140	163	1
209	184	226	1
210	175	202	1
211	156	167	1
212	22	75	1
213	310	463	1
214	155	318	1
215	111	221	1
216	328	358	1
217	247	284	1
218	6	84	1
219	225	291	1
220	207	381	1
