400	2	0	0
0	216	228	1
1	343	345	1
2	172	175	1
3	37	44	1
4	316	329	1
5	289	294	1
6	2	7	1
7	24	30	1
8	41	45	1
9	253	257	1
10	186	192	1
11	163	165	1
12	172	177	1
13	60	69	1
14	47	63	1
15	72	75	1
16	309	314	1
17	17	40	1
18	170	177	1
19	235	238	1
20	321	329	1
21	328	332	1
22	38	45	1
23	52	56	1
24	264	274	1
25	380	384	1
26	149	154	1
27	311	313	1
28	66	73	1
29	10	12	1
30	336	338	1
31	6	11	1
32	75	82	1
33	199	217	1
34	2	6	1
35	240	244	1
36	366	384	1
37	148	156	1
38	154	160	1
39	327	333	1
40	34	37	1
41	126	129	1
42	374	381	1
43	128	134	1
44	143	149	1
45	127	131	1
46	83	98	1
47	106	117	1
48	366	368	1
49	57	71	1
50	366	369	1
51	56	65	1
52	228	232	1
53	165	178	1
54	273	277	1
55	33	35	1
56	377	379	1
57	257	264	1
58	60	62	1
59	347	368	1
60	306	311	1
61	248	254	1
62	194	203	1
63	286	295	1
64	0	3	1
65	101	103	1
66	205	215	1
67	334	336	1
68	21	23	1
69	308	313	1
70	122	131	1
71	176	182	1
72	328	332	1
73	185	187	1
74	319	328	1
75	62	65	1
76	89	97	1
77	130	137	1
78	323	326	1
79	328	333	1
80	326	332	1
81	17	24	1
82	395	397	1
83	379	383	1
84	26	28	1
85	33	39	1
86	339	344	1
87	98	100	1
88	384	398	1
89	235	237	1
90	5	8	1
91	161	169	1
92	150	152	1
93	96	100	1
94	17	27	1
95	60	67	1
96	146	149	1
97	299	316	1
98	107	112	1
99	284	287	1
100	344	352	1
101	138	140	1
102	65	67	1
103	236	239	1
104	241	245	1
105	186	191	1
106	94	101	1
107	111	115	1
108	78	84	1
109	124	132	1
110	210	216	1
111	301	303	1
112	176	186	1
113	211	213	1
114	116	118	1
115	48	53	1
116	4	28	1
117	103	105	1
118	53	59	1
119	330	334	1
120	212	231	1
121	388	393	1
122	121	123	1
123	305	309	1
124	270	272	1
125	28	41	1
126	75	77	1
127	279	291	1
128	79	81	1
129	385	400	1
130	110	118	1
131	308	312	1
132	391	396	1
133	12	16	1
134	270	274	1
135	62	76	1
136	55	57	1
137	25	32	1
138	98	100	1
139	165	173	1
140	78	81	1
141	166	170	1
142	329	331	1
143	232	244	1
144	219	225	1
145	74	77	1
146	16	25	1
147	10	23	1
148	275	285	1
149	312	333	1
150	52	63	1
151	140	145	1
152	153	155	1
153	306	319	1
154	64	68	1
155	101	104	1
156	249	255	1
157	369	386	1
158	30	33	1
