148	394	419	1
149	449	457	1
150	503	506	1
151	395	397	1
152	422	437	1
153	330	334	1
154	589	597	1
155	181	203	1
156	481	503	1
157	239	243	1
158	26	56	1
159	384	387	1
160	126	129	1
161	178	185	1
162	120	123	1
163	444	469	1
164	93	100	1
165	510	513	1
166	233	256	1
167	98	105	1
168	122	136	1
169	245	260	1
170	479	481	1
171	450	485	1
172	462	477	1
173	252	260	1
174	420	451	1
175	216	220	1
176	293	382	1
177	592	626	1
178	408	445	1
179	362	387	1
180	586	602	1
181	359	389	1
182	317	319	1
183	105	107	1
184	221	247	1
185	17	69	1
186	547	562	1
187	565	567	1
188	72	92	1
189	82	129	1
190	61	82	1
191	345	354	1
192	575	594	1
193	44	56	1
194	212	259	1
195	134	136	1
196	253	262	1
197	579	603	1
198	352	354	1
199	568	577	1
200	366	386	1
201	572	588	1
202	254	260	1
203	410	449	1
204	188	207	1
205	116	188	1
206	520	537	1
207	294	296	1
208	68	75	1
209	201	210	1
210	73	95	1
211	125	152	1
212	533	542	1
213	296	299	1
214	371	375	1
215	498	507	1
216	179	200	1
217	165	168	1
218	248	273	1
219	141	164	1
220	541	569	1
221	404	409	1
222	366	387	1
223	230	235	1
224	23	26	1
225	326	409	1
226	586	647	1
227	345	347	1
228	508	536	1
229	93	102	1
230	53	85	1
231	75	80	1
232	459	462	1
233	385	418	1
234	478	484	1
235	442	461	1
236	347	358	1
237	347	381	1
238	268	279	1
239	511	515	1
240	468	475	1
241	475	538	1
242	273	293	1
243	304	331	1
244	65	70	1
245	342	364	1
246	107	129	1
247	586	603	1
248	5	39	1
249	222	234	1
250	320	324	1
251	291	296	1
252	71	96	1
253	256	307	1
254	96	123	1
255	128	146	1
256	22	32	1
257	558	565	1
258	420	428	1
259	359	364	1
260	541	553	1
261	308	351	1
262	125	150	1
263	390	426	1
264	286	297	1
265	412	423	1
266	233	257	1
267	374	383	1
268	82	94	1
269	65	73	1
270	7	23	1
271	252	309	1
272	8	109	1
273	134	194	1
274	13	35	1
275	414	422	1
276	90	94	1
277	432	434	1
278	523	535	1
279	413	415	1
280	503	555	1
281	325	337	1
282	84	116	1
283	424	460	1
284	583	621	1
285	48	54	1
286	306	312	1
287	139	150	1
288	372	404	1
289	40	70	1
290	487	613	1
291	451	463	1
292	382	387	1
293	289	316	1
294	135	146	1
295	201	213	1
296	510	534	1
297	183	189	1
298	175	179	1
299	395	404	1
300	179	181	1
301	173	211	1
302	550	598	1
303	416	423	1
304	428	458	1
305	537	577	1
306	571	606	1
307	329	353	1
308	29	75	1
309	140	143	1
310	4	30	1
311	24	40	1
312	472	491	1
313	418	423	1
314	233	257	1
315	451	457	1
316	225	270	1
317	515	586	1
318	26	54	1
319	439	441	1
320	275	287	1
321	85	88	1
322	65	87	1
323	412	418	1
324	378	397	1
325	519	539	1
326	426	438	1
327	520	539	1
328	222	241	1
329	554	570	1
330	216	227	1
331	161	169	1
332	51	76	1
333	523	535	1
334	523	529	1
335	568	574	1
336	77	102	1
337	501	511	1
338	278	287	1
339	54	67	1
340	566	584	1
341	381	410	1
342	512	522	1
343	315	350	1
344	464	467	1
345	281	283	1
346	160	166	1
347	401	406	1
348	244	271	1
349	487	491	1
350	117	165	1
351	207	220	1
352	363	374	1
353	376	380	1
354	391	405	1
355	115	118	1
356	121	180	1
357	545	550	1
358	359	376	1
359	436	469	1
360	324	370	1
361	476	504	1
362	324	344	1
363	28	45	1
364	403	434	1
365	233	286	1
366	171	178	1
367	229	236	1
368	581	593	1
369	128	130	1
370	595	612	1
371	120	159	1
372	246	255	1
373	300	319	1
374	86	108	1
375	599	638	1
376	21	33	1
377	502	509	1
378	446	473	1
379	545	556	1
380	546	550	1
381	563	580	1
382	497	505	1
383	26	30	1
384	205	211	1
385	240	279	1
386	368	373	1
387	234	248	1
388	333	356	1
389	525	534	1
390	59	74	1
391	93	95	1
392	592	597	1
393	385	443	1
394	49	91	1
395	494	499	1
396	214	266	1
397	436	455	1
398	441	464	1
399	581	585	1
400	313	332	1
401	74	97	1
402	325	350	1
403	474	493	1
404	55	80	1
405	344	366	1
406	451	498	1
407	501	522	1
408	528	553	1
409	169	180	1
410	52	68	1
411	404	409	1
412	493	515	1
413	57	72	1
414	504	507	1
415	283	319	1
416	39	46	1
417	534	550	1
418	121	134	1
419	188	192	1
420	465	473	1
421	515	517	1
422	597	654	1
423	347	375	1
424	317	345	1
425	277	362	1
426	282	323	1
427	548	572	1
428	424	444	1
429	114	124	1
430	473	484	1
431	464	514	1
432	534	579	1
433	156	165	1
434	538	545	1
435	363	379	1
436	569	578	1
437	490	498	1
438	132	158	1
439	220	223	1
440	582	603	1
441	451	456	1
442	343	347	1
443	130	161	1
444	456	469	1
445	60	114	1
446	241	256	1
447	584	637	1
448	312	321	1
449	344	346	1
450	90	95	1
451	537	541	1
452	167	262	1
453	52	75	1
454	406	410	1
455	438	441	1
456	4	12	1
457	305	339	1
458	451	479	1
459	100	121	1
460	318	337	1
461	223	228	1
462	580	594	1
463	589	605	1
464	581	611	1
465	114	121	1
466	404	414	1
467	52	60	1
468	136	144	1
469	28	92	1
470	582	595	1
471	321	378	1
472	343	359	1
473	104	115	1
474	544	555	1
475	530	534	1
476	89	108	1
477	589	598	1
478	353	361	1
479	239	241	1
480	288	347	1
481	162	166	1
482	441	446	1
483	244	257	1
484	249	264	1
485	486	496	1
486	3	22	1
487	159	193	1
488	79	129	1
489	557	563	1
490	339	350	1
491	14	19	1
492	403	410	1
493	235	240	1
494	454	480	1
495	112	120	1
496	291	359	1
497	505	570	1
498	343	355	1
499	473	476	1
500	134	198	1
501	155	160	1
502	282	298	1
503	33	46	1
504	306	317	1
505	388	480	1
506	31	99	1
507	301	322	1
508	330	371	1
509	563	614	1
510	446	489	1
511	176	178	1
512	364	384	1
513	318	324	1
514	103	121	1
515	110	116	1
516	553	585	1
517	549	561	1
518	336	343	1
519	152	178	1
520	336	364	1
521	486	504	1
522	49	55	1
523	501	538	1
524	427	486	1
525	577	614	1
526	484	491	1
527	510	532	1
528	527	572	1
529	13	60	1
530	95	97	1
531	166	181	1
532	77	87	1
533	98	129	1
534	593	608	1
535	277	314	1
536	124	130	1
537	528	567	1
538	175	187	1
539	117	123	1
540	328	340	1
541	406	414	1
542	474	480	1
543	393	424	1
544	570	635	1
545	88	109	1
546	217	228	1
547	503	544	1
548	18	21	1
549	536	552	1
550	216	239	1
551	386	404	1
552	305	326	1
553	21	91	1
554	379	432	1
555	293	299	1
556	4	25	1
557	137	169	1
558	489	511	1
559	120	127	1
560	137	140	1
561	391	423	1
562	46	54	1
563	557	590	1
564	110	118	1
565	425	435	1
566	463	488	1
567	483	487	1
568	567	581	1
569	546	603	1
570	160	171	1
571	527	554	1
572	270	274	1
573	297	306	1
574	21	24	1
575	287	321	1
576	440	521	1
577	124	199	1
578	457	491	1
579	574	585	1
580	511	518	1
581	88	93	1
582	147	178	1
583	379	402	1
584	430	435	1
585	531	559	1
586	301	354	1
587	101	124	1
588	419	424	1
589	597	603	1
590	229	257	1
591	20	32	1
592	372	396	1
593	25	36	1
594	201	208	1
595	544	616	1
596	580	598	1
597	449	515	1
598	143	161	1
599	398	452	1
