411	334	444	1
412	372	420	1
413	84	88	1
414	386	417	1
415	349	398	1
416	212	218	1
417	310	414	1
418	261	303	1
419	573	607	1
420	405	430	1
421	412	430	1
422	474	517	1
423	269	276	1
424	214	221	1
425	396	404	1
426	266	336	1
427	4	54	1
428	528	560	1
429	204	248	1
430	59	61	1
431	128	131	1
432	580	711	1
433	314	378	1
434	480	652	1
435	166	267	1
436	30	37	1
437	361	448	1
438	303	311	1
439	590	625	1
440	500	543	1
441	23	42	1
442	44	62	1
443	222	245	1
444	306	325	1
445	5	8	1
446	575	602	1
447	594	611	1
448	111	124	1
449	462	479	1
450	482	528	1
451	298	374	1
452	455	465	1
453	505	571	1
454	194	310	1
455	341	361	1
456	502	507	1
457	10	16	1
458	458	488	1
459	402	447	1
460	461	566	1
461	69	132	1
462	154	188	1
463	329	404	1
464	477	639	1
465	63	172	1
466	579	682	1
467	133	147	1
468	324	356	1
469	460	462	1
470	84	154	1
471	196	254	1
472	5	64	1
473	581	736	1
474	444	446	1
475	225	313	1
476	6	12	1
477	424	434	1
478	17	30	1
479	330	363	1
480	287	324	1
481	263	311	1
482	565	580	1
483	570	575	1
484	168	214	1
485	7	53	1
486	269	300	1
487	212	217	1
488	108	114	1
489	88	191	1
490	44	120	1
491	60	74	1
492	121	194	1
493	8	12	1
494	339	392	1
495	277	313	1
496	10	101	1
497	405	443	1
498	466	489	1
499	558	650	1
500	132	166	1
501	2	82	1
502	213	316	1
503	16	68	1
504	169	189	1
505	197	208	1
506	459	466	1
507	520	562	1
508	37	113	1
509	382	422	1
510	329	357	1
511	57	79	1
512	283	311	1
513	345	355	1
514	460	574	1
515	274	326	1
516	219	331	1
517	219	245	1
518	231	276	1
519	76	138	1
520	344	364	1
521	85	194	1
522	498	570	1
523	138	140	1
524	153	265	1
525	524	535	1
526	566	574	1
527	514	595	1
528	440	445	1
529	543	568	1
530	129	229	1
531	356	377	1
532	141	170	1
533	501	515	1
534	453	532	1
535	571	666	1
536	99	261	1
537	19	32	1
538	197	269	1
539	444	457	1
540	340	435	1
541	471	507	1
542	427	495	1
543	431	448	1
544	175	207	1
545	457	597	1
546	463	479	1
547	25	35	1
548	2	33	1
549	368	379	1
550	515	517	1
551	175	197	1
552	283	430	1
553	130	137	1
554	537	562	1
555	96	114	1
556	288	303	1
557	459	511	1
558	454	536	1
559	232	273	1
560	169	271	1
561	531	547	1
562	212	237	1
563	168	180	1
564	167	308	1
565	141	163	1
566	236	284	1
567	521	626	1
568	360	368	1
569	596	619	1
570	147	150	1
571	483	508	1
572	385	426	1
573	173	209	1
574	528	556	1
575	482	515	1
576	116	147	1
577	588	591	1
578	102	269	1
579	516	520	1
580	572	584	1
581	137	201	1
582	297	421	1
583	38	63	1
584	172	194	1
585	538	544	1
586	139	192	1
587	449	487	1
588	71	83	1
589	168	172	1
590	307	319	1
591	422	436	1
592	168	179	1
593	105	111	1
594	547	611	1
595	80	204	1
596	201	213	1
597	62	74	1
598	266	352	1
599	476	510	1
