200	2	0	0
0	108	116	1
1	194	211	1
2	57	67	1
3	100	106	1
4	12	20	1
5	177	203	1
6	170	181	1
7	13	29	1
8	80	87	1
9	161	188	1
10	108	132	1
11	145	148	1
12	62	99	1
13	12	52	1
14	7	32	1
15	2	38	1
16	197	213	1
17	74	79	1
18	81	110	1
19	161	179	1
20	97	125	1
21	73	85	1
22	59	63	1
23	180	182	1
24	177	211	1
25	188	197	1
26	11	49	1
27	44	51	1
28	163	173	1
29	135	149	1
30	95	100	1
31	32	47	1
32	97	120	1
33	43	52	1
34	78	125	1
35	173	251	1
36	105	130	1
37	133	165	1
38	60	106	1
39	174	184	1
40	74	103	1
41	35	51	1
42	70	95	1
43	76	92	1
44	53	73	1
45	194	243	1
46	164	169	1
47	66	86	1
48	134	138	1
49	132	155	1
50	116	152	1
51	39	57	1
52	8	76	1
53	109	112	1
54	47	117	1
55	153	167	1
56	66	71	1
57	146	178	1
58	11	44	1
59	23	25	1
60	191	227	1
61	105	115	1
62	105	109	1
63	7	34	1
64	111	136	1
65	76	94	1
66	13	31	1
67	158	187	1
68	13	15	1
69	65	84	1
70	52	64	1
71	120	124	1
72	142	155	1
73	109	111	1
74	145	222	1
75	154	174	1
76	19	30	1
77	63	68	1
78	72	99	1
79	54	62	1
80	2	33	1
81	189	199	1
82	153	166	1
83	146	148	1
84	88	97	1
85	141	147	1
86	118	122	1
87	47	62	1
88	108	110	1
89	42	49	1
90	157	159	1
91	13	17	1
92	59	138	1
93	47	107	1
94	59	124	1
95	101	136	1
96	50	64	1
97	172	183	1
98	140	153	1
99	50	54	1
100	75	101	1
101	15	25	1
102	78	95	1
103	88	112	1
104	138	145	1
105	117	124	1
106	173	207	1
107	31	57	1
108	26	35	1
109	127	130	1
110	121	162	1
111	190	213	1
112	175	242	1
113	138	182	1
114	42	60	1
115	22	27	1
116	43	72	1
117	2	12	1
118	102	117	1
119	56	61	1
120	11	51	1
121	67	79	1
122	108	128	1
123	46	109	1
124	91	94	1
125	31	46	1
126	30	44	1
127	145	167	1
128	146	167	1
129	158	176	1
130	170	193	1
131	95	104	1
132	120	122	1
133	84	109	1
134	117	119	1
135	123	129	1
136	70	88	1
137	73	75	1
138	87	148	1
139	13	19	1
140	109	114	1
141	186	227	1
142	121	160	1
143	110	138	1
144	14	28	1
145	131	135	1
146	128	148	1
147	143	146	1
148	40	79	1
149	71	106	1
150	167	225	1
151	177	203	1
152	165	167	1
153	141	150	1
154	137	154	1
155	76	126	1
156	164	184	1
157	8	11	1
158	20	24	1
159	3	43	1
160	1	7	1
161	175	186	1
162	185	197	1
163	80	96	1
164	14	54	1
165	55	59	1
166	198	204	1
167	110	144	1
168	199	253	1
169	75	155	1
170	28	36	1
171	149	158	1
172	152	162	1
173	21	26	1
174	181	183	1
175	124	135	1
176	126	132	1
177	19	33	1
178	173	179	1
179	194	197	1
180	5	29	1
181	102	119	1
182	137	142	1
183	29	38	1
184	64	68	1
185	0	12	1
186	62	101	1
187	139	144	1
188	166	171	1
189	98	101	1
190	137	154	1
191	28	34	1
192	154	172	1
193	62	65	1
194	89	100	1
195	155	241	1
196	31	61	1
197	196	247	1
198	78	96	1
199	145	161	1
