562	542	663	1
563	398	484	1
564	343	377	1
565	82	434	1
566	531	554	1
567	562	795	1
568	175	269	1
569	383	391	1
570	333	393	1
571	458	586	1
572	531	623	1
573	550	597	1
574	550	583	1
575	19	169	1
576	99	127	1
577	253	257	1
578	29	78	1
579	174	203	1
580	2	170	1
581	50	96	1
582	478	583	1
583	467	566	1
584	554	672	1
585	170	203	1
586	146	192	1
587	391	442	1
588	90	149	1
589	221	307	1
590	395	648	1
591	222	228	1
592	36	289	1
593	385	447	1
594	444	488	1
595	141	181	1
596	514	529	1
597	239	269	1
598	302	583	1
599	476	574	1
