200	2	0	0
0	193	196	1
1	177	180	1
2	150	152	1
3	61	68	1
4	34	36	1
5	13	15	1
6	78	82	1
7	195	200	1
8	65	69	1
9	49	53	1
10	97	113	1
11	121	142	1
12	94	104	1
13	95	105	1
14	128	140	1
15	188	202	1
16	192	196	1
17	175	179	1
18	66	75	1
19	21	27	1
20	182	184	1
21	84	87	1
22	93	98	1
23	128	134	1
24	32	37	1
25	104	113	1
26	168	173	1
27	64	70	1
28	11	13	1
29	1	5	1
30	46	58	1
31	194	204	1
32	178	187	1
33	41	50	1
34	198	206	1
35	179	184	1
36	96	102	1
37	86	90	1
38	122	129	1
39	42	44	1
40	108	111	1
41	185	187	1
42	23	32	1
43	159	169	1
44	36	42	1
45	73	76	1
46	38	49	1
47	92	104	1
48	52	55	1
49	55	61	1
50	98	100	1
51	92	98	1
52	134	137	1
53	105	111	1
54	79	85	1
55	183	189	1
56	48	53	1
57	38	40	1
58	77	84	1
59	51	56	1
60	83	90	1
61	181	184	1
62	175	211	1
63	130	135	1
64	69	74	1
65	47	51	1
66	64	69	1
67	169	173	1
68	74	77	1
69	66	74	1
70	1	5	1
71	16	25	1
72	153	159	1
73	72	74	1
74	77	81	1
75	61	79	1
76	178	181	1
77	182	187	1
78	141	146	1
79	194	202	1
80	116	140	1
81	32	38	1
82	75	92	1
83	8	12	1
84	24	30	1
85	8	11	1
86	163	165	1
87	25	35	1
88	20	22	1
89	21	24	1
90	192	194	1
91	165	183	1
92	190	193	1
93	2	10	1
94	28	32	1
95	91	110	1
96	119	121	1
97	1	7	1
98	109	128	1
99	9	11	1
100	3	6	1
101	55	57	1
102	166	169	1
103	152	157	1
104	187	191	1
105	176	182	1
106	120	122	1
107	147	152	1
108	46	55	1
109	113	118	1
110	114	130	1
111	73	78	1
112	176	178	1
113	29	33	1
114	60	70	1
115	115	117	1
116	106	110	1
117	47	49	1
118	57	60	1
119	18	26	1
120	151	160	1
121	65	74	1
122	82	99	1
123	37	39	1
124	43	53	1
125	58	63	1
126	3	14	1
127	182	187	1
128	132	143	1
129	70	77	1
130	59	62	1
131	4	11	1
132	63	73	1
133	16	26	1
134	144	147	1
135	21	32	1
136	113	118	1
137	32	39	1
138	66	85	1
139	176	179	1
140	50	52	1
141	107	114	1
142	196	208	1
143	69	77	1
144	151	153	1
145	173	178	1
146	139	141	1
147	60	65	1
148	136	144	1
149	16	18	1
150	129	132	1
151	164	168	1
152	164	168	1
153	32	39	1
154	30	32	1
155	115	117	1
156	141	145	1
157	186	191	1
158	165	168	1
159	129	132	1
160	47	49	1
161	126	132	1
162	56	60	1
163	171	173	1
164	104	106	1
165	159	171	1
166	124	126	1
167	35	50	1
168	161	166	1
169	177	184	1
170	124	138	1
171	112	114	1
172	83	90	1
173	174	177	1
174	120	123	1
175	108	120	1
176	76	79	1
177	53	55	1
178	54	57	1
179	52	66	1
180	67	71	1
181	69	71	1
182	15	18	1
183	124	136	1
184	65	68	1
185	63	69	1
186	169	171	1
187	116	118	1
188	142	144	1
189	14	21	1
190	189	198	1
191	29	36	1
192	28	30	1
193	16	24	1
194	163	165	1
195	116	132	1
196	62	64	1
197	128	136	1
198	195	202	1
199	83	86	1
