400	2	0	0
0	31	156	1
1	200	255	1
2	240	277	1
3	121	137	1
4	297	327	1
5	69	71	1
6	334	365	1
7	183	207	1
8	224	265	1
9	257	303	1
10	72	79	1
11	221	291	1
12	5	99	1
13	360	393	1
14	159	238	1
15	381	481	1
16	37	70	1
17	359	425	1
18	208	230	1
19	94	100	1
20	82	107	1
21	312	342	1
22	323	334	1
23	357	362	1
24	89	91	1
25	166	219	1
26	240	284	1
27	315	338	1
28	297	337	1
29	313	315	1
30	292	340	1
31	299	321	1
32	142	194	1
33	69	130	1
34	41	203	1
35	360	370	1
36	56	67	1
37	77	98	1
38	111	151	1
39	343	374	1
40	102	105	1
41	172	175	1
42	89	133	1
43	143	170	1
44	97	129	1
45	214	280	1
46	306	350	1
47	23	68	1
48	39	56	1
49	178	218	1
50	237	244	1
51	194	205	1
52	249	252	1
53	392	409	1
54	150	188	1
55	338	361	1
56	396	422	1
57	278	349	1
58	337	483	1
59	327	330	1
60	348	358	1
61	160	231	1
62	254	271	1
63	286	314	1
64	94	115	1
65	331	335	1
66	178	236	1
67	380	472	1
68	62	65	1
69	221	251	1
70	354	399	1
71	274	315	1
72	19	52	1
73	22	139	1
74	104	153	1
75	122	263	1
76	46	48	1
77	167	319	1
78	118	146	1
79	267	344	1
80	90	144	1
81	195	198	1
82	87	102	1
83	250	380	1
84	26	42	1
85	105	118	1
86	203	209	1
87	301	322	1
88	2	80	1
89	150	248	1
90	188	190	1
91	122	129	1
92	374	420	1
93	398	442	1
94	264	266	1
95	254	395	1
96	379	401	1
97	194	202	1
98	79	123	1
99	96	230	1
100	8	15	1
101	164	189	1
102	261	263	1
103	235	271	1
104	252	298	1
105	117	223	1
106	232	258	1
107	352	360	1
108	59	96	1
109	340	357	1
110	333	359	1
111	305	328	1
112	298	310	1
113	364	380	1
114	324	358	1
115	301	317	1
116	72	74	1
117	158	164	1
118	257	284	1
119	348	427	1
120	343	488	1
121	187	189	1
122	336	340	1
123	394	443	1
124	132	154	1
125	293	506	1
126	255	285	1
127	376	380	1
128	279	288	1
129	180	281	1
130	328	330	1
131	272	288	1
132	1	36	1
133	273	320	1
134	198	315	1
135	341	352	1
136	74	169	1
137	14	104	1
138	140	188	1
139	266	285	1
140	279	327	1
141	366	378	1
142	194	204	1
143	207	280	1
144	131	237	1
145	350	394	1
146	29	63	1
147	327	389	1
148	341	416	1
149	148	246	1
150	282	369	1
151	84	111	1
152	162	219	1
153	321	339	1
154	84	133	1
155	330	372	1
156	320	340	1
157	356	393	1
158	353	404	1
159	221	258	1
160	115	160	1
161	4	25	1
162	242	257	1
163	321	332	1
164	174	372	1
165	53	128	1
166	150	271	1
167	271	281	1
168	107	308	1
169	56	66	1
170	5	21	1
171	254	348	1
172	45	59	1
173	361	461	1
174	238	403	1
175	357	396	1
176	289	318	1
177	14	23	1
178	190	193	1
179	346	375	1
180	202	363	1
181	338	375	1
182	193	201	1
183	42	93	1
184	306	315	1
185	393	419	1
186	375	399	1
187	83	159	1
188	332	353	1
189	347	394	1
190	103	188	1
191	208	246	1
192	215	289	1
193	15	21	1
194	231	295	1
195	297	337	1
196	372	387	1
197	316	320	1
198	12	28	1
199	224	249	1
200	147	170	1
201	99	146	1
202	325	390	1
203	39	59	1
204	215	358	1
205	141	160	1
206	92	114	1
207	396	419	1
208	29	65	1
209	191	257	1
210	90	97	1
211	321	324	1
212	329	387	1
213	33	47	1
214	359	418	1
215	302	309	1
216	282	290	1
217	222	425	1
218	318	337	1
219	235	249	1
220	153	161	1
221	388	443	1
222	159	238	1
223	298	320	1
224	325	352	1
225	348	358	1
226	197	212	1
227	179	211	1
228	11	35	1
229	149	201	1
230	190	301	1
231	107	183	1
232	362	365	1
233	196	265	1
234	364	555	1
235	320	571	1
236	116	153	1
237	66	205	1
238	315	380	1
239	184	250	1
240	289	369	1
241	155	185	1
242	47	87	1
243	118	139	1
244	306	310	1
245	56	79	1
246	317	340	1
247	324	430	1
248	66	84	1
249	205	231	1
250	28	45	1
251	244	250	1
252	217	219	1
253	324	327	1
254	53	58	1
255	134	136	1
256	40	77	1
257	279	306	1
258	16	36	1
259	209	344	1
260	155	182	1
261	228	295	1
262	144	180	1
263	320	334	1
264	50	131	1
265	315	411	1
266	316	357	1
267	72	130	1
268	141	153	1
269	112	171	1
270	360	551	1
271	117	128	1
272	308	376	1
273	291	352	1
274	272	331	1
275	268	317	1
276	19	73	1
277	355	557	1
278	288	352	1
279	77	79	1
280	75	216	1
281	156	191	1
282	258	285	1
283	354	378	1
284	133	202	1
