313	242	245	1
314	408	410	1
315	33	46	1
316	151	154	1
317	35	37	1
318	365	368	1
319	287	289	1
320	242	244	1
321	518	534	1
322	121	128	1
323	137	139	1
324	200	204	1
325	383	388	1
326	473	497	1
327	305	310	1
328	175	179	1
329	128	130	1
330	238	241	1
331	37	45	1
332	569	571	1
333	545	552	1
334	57	61	1
335	124	132	1
336	383	386	1
337	508	512	1
338	232	238	1
339	21	24	1
340	144	163	1
341	464	468	1
342	441	449	1
343	514	516	1
344	525	528	1
345	375	387	1
346	293	298	1
347	41	46	1
348	480	490	1
349	111	122	1
350	103	107	1
351	552	554	1
352	586	592	1
353	548	552	1
354	171	174	1
355	44	50	1
356	55	57	1
357	548	550	1
358	398	400	1
359	564	571	1
360	425	436	1
361	72	76	1
362	159	162	1
363	578	582	1
364	24	34	1
365	363	366	1
366	444	454	1
367	468	477	1
368	125	129	1
369	85	87	1
370	145	147	1
371	522	527	1
372	194	198	1
373	37	39	1
374	451	456	1
375	397	401	1
376	574	582	1
377	223	226	1
378	521	528	1
379	561	569	1
380	549	563	1
381	550	567	1
382	527	534	1
383	380	382	1
384	469	475	1
385	166	168	1
386	50	53	1
387	307	315	1
388	441	449	1
389	87	89	1
390	406	409	1
391	241	243	1
392	335	339	1
393	46	61	1
394	424	427	1
395	346	366	1
396	140	150	1
397	27	34	1
398	438	446	1
399	214	216	1
400	222	228	1
401	305	322	1
402	278	284	1
403	128	133	1
404	364	369	1
405	478	482	1
406	255	261	1
407	232	235	1
408	507	518	1
409	123	133	1
410	140	149	1
411	425	433	1
412	424	435	1
413	126	132	1
414	2	5	1
415	402	408	1
416	308	317	1
417	484	487	1
418	203	221	1
419	487	494	1
420	288	304	1
421	205	211	1
422	274	285	1
423	558	560	1
424	102	113	1
425	125	127	1
426	145	151	1
427	423	430	1
428	94	102	1
429	34	37	1
430	243	246	1
431	286	298	1
432	559	562	1
433	220	224	1
434	302	304	1
435	188	198	1
436	299	310	1
437	44	58	1
438	118	128	1
439	573	576	1
440	245	250	1
441	14	18	1
442	211	217	1
443	408	411	1
444	388	396	1
445	240	242	1
446	51	53	1
447	109	111	1
448	155	162	1
449	593	595	1
450	390	393	1
451	359	362	1
452	78	86	1
453	222	226	1
454	486	489	1
455	467	469	1
456	494	496	1
457	471	474	1
458	40	44	1
459	316	327	1
460	488	496	1
461	477	479	1
462	287	290	1
463	96	98	1
464	20	24	1
465	384	387	1
466	184	191	1
467	176	184	1
468	441	444	1
469	16	22	1
470	511	513	1
471	120	124	1
472	385	388	1
473	359	362	1
474	378	380	1
475	162	168	1
476	42	51	1
477	591	595	1
478	423	427	1
479	398	401	1
480	2	8	1
481	300	304	1
482	397	403	1
483	267	275	1
484	276	279	1
485	410	415	1
486	575	577	1
487	241	244	1
488	112	127	1
489	460	465	1
490	599	601	1
491	427	434	1
492	180	187	1
493	265	273	1
494	289	292	1
495	328	331	1
496	180	187	1
497	265	267	1
498	307	309	1
499	383	400	1
500	71	74	1
501	269	272	1
502	101	106	1
503	43	47	1
504	241	243	1
505	155	170	1
506	400	413	1
507	259	268	1
508	13	23	1
509	492	499	1
510	459	461	1
511	304	311	1
512	5	8	1
513	46	53	1
514	378	380	1
515	512	517	1
516	299	306	1
517	536	538	1
518	22	28	1
519	218	226	1
520	170	183	1
521	516	524	1
522	471	473	1
523	444	457	1
524	142	151	1
525	14	31	1
526	406	410	1
527	176	181	1
528	5	13	1
529	343	345	1
530	58	76	1
531	103	106	1
532	114	133	1
533	40	43	1
534	198	203	1
535	188	199	1
536	225	231	1
537	440	444	1
538	17	21	1
539	432	434	1
540	513	516	1
541	356	360	1
542	213	216	1
543	281	283	1
544	578	581	1
545	48	52	1
546	383	386	1
547	149	155	1
548	366	368	1
549	416	421	1
550	24	33	1
551	394	398	1
552	421	425	1
553	349	353	1
554	328	331	1
555	312	315	1
556	475	479	1
557	354	371	1
558	506	524	1
559	30	32	1
560	522	535	1
561	229	232	1
562	517	524	1
563	108	111	1
564	476	491	1
565	228	238	1
566	94	101	1
567	130	135	1
568	585	587	1
569	339	343	1
570	497	503	1
571	233	237	1
572	402	405	1
573	334	352	1
574	330	352	1
575	170	172	1
576	471	473	1
577	107	113	1
578	105	108	1
579	413	415	1
580	400	406	1
581	397	399	1
582	485	490	1
583	531	534	1
584	577	583	1
585	570	574	1
586	542	546	1
587	425	430	1
588	70	76	1
589	133	139	1
590	443	447	1
591	285	295	1
592	482	487	1
593	428	433	1
594	548	553	1
595	104	121	1
596	353	360	1
597	420	425	1
598	484	491	1
599	512	514	1
