217	300	304	1
218	300	304	1
219	82	92	1
220	252	255	1
221	27	33	1
222	120	122	1
223	164	171	1
224	89	99	1
225	146	154	1
226	216	218	1
227	50	54	1
228	214	225	1
229	116	120	1
230	355	364	1
231	153	162	1
232	18	20	1
233	220	228	1
234	78	80	1
235	375	377	1
236	371	374	1
237	176	180	1
238	223	226	1
239	63	65	1
240	372	375	1
241	359	362	1
242	330	339	1
243	388	390	1
244	220	225	1
245	298	301	1
246	171	177	1
247	224	228	1
248	94	105	1
249	269	278	1
250	206	211	1
251	75	85	1
252	308	312	1
253	43	51	1
254	229	234	1
255	392	403	1
256	22	25	1
257	184	190	1
258	198	201	1
259	41	49	1
260	163	173	1
261	277	290	1
262	255	265	1
263	231	238	1
264	218	220	1
265	374	383	1
266	55	58	1
267	338	351	1
268	109	124	1
269	112	121	1
270	116	118	1
271	84	86	1
272	75	82	1
273	269	272	1
274	89	91	1
275	230	235	1
276	332	336	1
277	41	44	1
278	127	132	1
279	306	308	1
280	239	243	1
281	279	284	1
282	341	343	1
283	323	328	1
284	111	115	1
285	238	241	1
286	391	398	1
287	250	257	1
288	190	192	1
289	162	174	1
290	16	18	1
291	92	98	1
292	47	49	1
293	158	177	1
294	166	168	1
295	1	3	1
296	213	217	1
297	15	18	1
298	291	295	1
299	316	322	1
300	327	329	1
301	249	257	1
302	186	195	1
303	209	231	1
304	149	151	1
305	302	307	1
306	62	65	1
307	219	222	1
308	119	134	1
309	380	383	1
310	114	117	1
311	366	379	1
312	123	125	1
313	183	191	1
314	183	195	1
315	73	78	1
316	225	227	1
317	338	343	1
318	25	27	1
319	215	225	1
320	53	55	1
321	56	58	1
322	167	174	1
323	185	192	1
324	347	358	1
325	360	364	1
326	222	228	1
327	267	281	1
328	379	397	1
329	63	77	1
330	11	13	1
331	125	132	1
332	159	161	1
333	308	312	1
334	394	401	1
335	32	36	1
336	227	241	1
337	81	90	1
338	276	280	1
339	272	274	1
340	334	350	1
341	374	380	1
342	150	155	1
343	293	299	1
344	357	364	1
345	87	98	1
346	335	341	1
347	317	322	1
348	17	20	1
349	39	47	1
350	365	367	1
351	78	83	1
352	229	244	1
353	303	305	1
354	377	386	1
355	58	61	1
356	135	151	1
357	278	282	1
358	35	38	1
359	397	400	1
360	331	334	1
361	52	61	1
362	192	198	1
363	344	361	1
364	116	122	1
365	63	65	1
366	299	302	1
367	287	289	1
368	370	376	1
369	379	381	1
370	183	191	1
371	123	130	1
372	99	102	1
373	112	115	1
374	101	130	1
375	351	358	1
376	345	352	1
377	39	43	1
378	290	299	1
379	166	172	1
380	257	259	1
381	279	282	1
382	263	268	1
383	230	232	1
384	280	285	1
385	82	84	1
386	213	222	1
387	30	34	1
388	75	78	1
389	27	31	1
390	232	240	1
391	27	40	1
392	11	14	1
393	130	139	1
394	41	45	1
395	289	293	1
396	128	133	1
397	248	252	1
398	90	92	1
399	206	210	1
