400	2	0	0
0	1	12	1
1	346	353	1
2	53	63	1
3	324	332	1
4	240	255	1
5	113	118	1
6	352	361	1
7	127	142	1
8	5	30	1
9	238	247	1
10	86	93	1
11	341	348	1
12	166	173	1
13	316	321	1
14	314	316	1
15	85	87	1
16	397	405	1
17	361	364	1
18	239	241	1
19	328	331	1
20	370	378	1
21	88	95	1
22	289	334	1
23	223	237	1
24	5	20	1
25	252	258	1
26	37	40	1
27	173	177	1
28	99	104	1
29	260	262	1
30	313	356	1
31	113	122	1
32	241	246	1
33	223	225	1
34	164	171	1
35	138	140	1
36	347	368	1
37	150	153	1
38	51	69	1
39	235	250	1
40	135	139	1
41	16	48	1
42	200	205	1
43	385	390	1
44	63	67	1
45	186	193	1
46	305	307	1
47	167	170	1
48	109	133	1
49	266	271	1
50	57	63	1
51	156	163	1
52	195	219	1
53	311	320	1
54	143	146	1
55	209	227	1
56	93	101	1
57	47	65	1
58	346	366	1
59	351	363	1
60	239	241	1
61	35	44	1
62	324	332	1
63	17	32	1
64	42	71	1
65	120	125	1
66	63	73	1
67	253	266	1
68	374	388	1
69	210	215	1
70	291	304	1
71	185	188	1
72	187	197	1
73	299	314	1
74	99	104	1
75	305	318	1
76	94	97	1
77	42	47	1
78	197	205	1
79	54	57	1
80	51	68	1
81	146	148	1
82	53	92	1
83	223	232	1
84	302	308	1
85	73	83	1
86	341	354	1
87	247	258	1
88	321	333	1
89	108	123	1
90	281	287	1
91	262	289	1
92	397	417	1
93	389	393	1
94	220	223	1
95	283	289	1
96	112	121	1
97	313	318	1
98	388	407	1
99	145	153	1
100	331	346	1
101	265	268	1
102	48	56	1
103	125	131	1
104	336	341	1
105	194	197	1
106	332	334	1
107	283	288	1
108	41	55	1
109	249	255	1
110	208	210	1
111	120	122	1
112	192	200	1
113	342	352	1
114	25	37	1
115	295	307	1
116	312	317	1
117	6	13	1
118	390	396	1
119	11	31	1
120	335	341	1
121	39	85	1
122	344	352	1
123	103	106	1
124	314	338	1
125	168	177	1
126	393	403	1
127	313	343	1
128	278	288	1
129	263	275	1
130	108	111	1
131	286	323	1
132	150	156	1
133	14	43	1
134	318	324	1
135	76	81	1
136	131	137	1
137	169	175	1
