400	2	0	0
0	239	267	1
1	122	125	1
2	33	37	1
3	279	293	1
4	353	357	1
5	305	314	1
6	86	92	1
7	255	258	1
8	2	17	1
9	3	12	1
10	139	148	1
11	73	83	1
12	347	350	1
13	33	38	1
14	224	241	1
15	177	185	1
16	198	201	1
17	383	390	1
18	1	5	1
19	79	94	1
20	110	113	1
21	365	401	1
22	84	101	1
23	106	129	1
24	218	238	1
25	267	271	1
26	239	263	1
27	269	284	1
28	85	93	1
29	206	220	1
30	42	47	1
31	307	324	1
32	278	287	1
33	252	258	1
34	275	286	1
35	357	361	1
36	41	43	1
37	280	286	1
38	57	77	1
39	388	404	1
40	61	66	1
41	157	168	1
42	225	233	1
43	269	274	1
44	43	63	1
45	317	335	1
46	274	289	1
47	392	405	1
48	85	90	1
49	349	353	1
50	186	206	1
51	210	222	1
52	291	299	1
53	366	393	1
54	44	47	1
55	25	74	1
56	25	36	1
57	226	239	1
58	177	182	1
59	203	205	1
60	183	243	1
61	212	217	1
62	349	356	1
63	152	159	1
64	238	240	1
65	230	232	1
66	349	352	1
67	237	261	1
68	320	329	1
69	321	331	1
70	326	331	1
71	280	286	1
72	229	239	1
73	234	263	1
74	331	343	1
75	108	110	1
76	246	249	1
77	106	113	1
78	22	35	1
79	220	227	1
80	33	36	1
81	118	124	1
82	349	362	1
83	88	98	1
84	223	225	1
85	277	286	1
86	132	134	1
87	28	32	1
88	299	308	1
89	260	263	1
90	307	325	1
91	165	167	1
92	334	337	1
93	210	238	1
94	10	19	1
95	306	308	1
96	14	19	1
97	249	255	1
98	260	263	1
99	387	395	1
100	158	163	1
101	57	82	1
102	216	219	1
103	251	253	1
104	128	130	1
105	251	278	1
106	27	30	1
107	24	27	1
108	160	173	1
109	347	349	1
110	394	409	1
111	58	74	1
112	83	105	1
113	396	409	1
114	393	398	1
115	350	366	1
116	75	89	1
117	243	259	1
118	127	137	1
119	319	342	1
120	101	107	1
121	7	15	1
122	376	378	1
123	122	131	1
124	9	11	1
125	386	389	1
126	24	40	1
127	226	244	1
128	319	341	1
129	298	309	1
130	253	257	1
131	239	252	1
