200	2	0	0
0	61	85	1
1	21	136	1
2	190	206	1
3	198	209	1
4	15	65	1
5	5	26	1
6	156	179	1
7	52	59	1
8	195	207	1
9	1	7	1
10	88	125	1
11	58	68	1
12	188	274	1
13	173	239	1
14	175	178	1
15	73	88	1
16	11	39	1
17	6	23	1
18	58	124	1
19	19	66	1
20	154	221	1
21	0	18	1
22	57	87	1
23	66	70	1
24	127	155	1
25	90	126	1
26	135	186	1
27	166	168	1
28	37	39	1
29	101	115	1
30	133	171	1
31	95	167	1
32	107	110	1
33	25	222	1
34	63	68	1
35	156	192	1
36	113	115	1
37	25	37	1
38	97	110	1
39	198	225	1
40	33	259	1
41	69	100	1
42	11	16	1
43	199	271	1
44	148	164	1
45	180	223	1
46	92	146	1
47	75	92	1
48	118	133	1
49	38	61	1
50	191	194	1
51	62	70	1
52	0	38	1
53	150	155	1
54	32	48	1
55	2	38	1
56	107	182	1
57	98	186	1
58	60	67	1
59	182	269	1
60	130	160	1
61	42	137	1
62	156	197	1
63	49	84	1
64	59	95	1
65	160	308	1
66	2	116	1
67	134	136	1
68	43	76	1
69	169	181	1
70	170	247	1
71	115	164	1
72	64	70	1
73	141	145	1
74	44	100	1
75	163	239	1
76	51	70	1
77	28	92	1
78	10	121	1
79	85	106	1
80	19	25	1
81	143	155	1
82	77	89	1
83	194	321	1
84	143	204	1
85	47	159	1
86	42	69	1
87	62	69	1
88	88	102	1
89	159	195	1
90	86	111	1
91	82	109	1
92	53	68	1
93	133	188	1
94	121	218	1
95	23	44	1
96	119	157	1
97	104	116	1
98	194	238	1
99	182	205	1
100	58	68	1
101	53	64	1
102	3	9	1
103	103	113	1
104	155	157	1
105	114	133	1
106	76	81	1
107	29	47	1
108	111	445	1
109	133	220	1
110	129	131	1
111	53	65	1
112	50	64	1
113	159	170	1
114	135	175	1
115	52	67	1
116	64	104	1
117	51	77	1
118	169	202	1
119	153	179	1
120	124	170	1
121	33	139	1
122	55	92	1
123	180	238	1
124	10	76	1
125	72	159	1
126	100	163	1
127	78	110	1
128	80	112	1
129	168	209	1
130	40	63	1
131	1	79	1
132	74	83	1
133	130	165	1
134	66	118	1
135	156	167	1
136	147	157	1
137	65	73	1
138	17	46	1
139	20	26	1
140	167	180	1
141	173	219	1
142	101	159	1
143	51	55	1
144	44	55	1
145	24	48	1
146	165	267	1
147	25	73	1
148	198	215	1
149	184	225	1
150	164	202	1
151	166	203	1
152	121	126	1
153	179	224	1
154	94	155	1
155	52	71	1
156	199	209	1
157	61	105	1
158	99	113	1
159	35	55	1
160	170	184	1
161	143	261	1
162	131	174	1
163	27	41	1
164	133	161	1
165	77	90	1
166	169	187	1
167	161	211	1
168	143	166	1
169	63	71	1
170	109	133	1
171	199	206	1
172	116	152	1
173	137	142	1
174	6	30	1
175	2	23	1
176	123	132	1
177	144	247	1
178	175	217	1
179	152	206	1
180	60	111	1
181	180	192	1
182	151	236	1
183	29	75	1
184	25	43	1
185	103	126	1
186	119	125	1
187	32	43	1
188	89	126	1
189	89	138	1
190	55	112	1
191	112	198	1
192	94	97	1
193	134	145	1
194	121	137	1
195	31	50	1
196	76	118	1
197	129	142	1
198	11	77	1
199	81	109	1
