400	2	0	0
0	318	342	1
1	47	97	1
2	284	294	1
3	124	157	1
4	356	386	1
5	9	44	1
6	330	389	1
7	48	57	1
8	212	329	1
9	110	137	1
10	375	403	1
11	358	370	1
12	7	9	1
13	204	237	1
14	75	90	1
15	135	141	1
16	292	347	1
17	39	42	1
18	292	307	1
19	34	46	1
20	268	280	1
21	214	254	1
22	32	36	1
23	259	308	1
24	179	186	1
25	122	137	1
26	175	182	1
27	228	256	1
28	144	156	1
29	112	130	1
30	381	419	1
31	284	366	1
32	253	317	1
33	320	325	1
34	326	385	1
35	239	275	1
36	197	224	1
37	50	93	1
38	320	381	1
39	141	208	1
40	8	31	1
41	245	268	1
42	42	56	1
43	288	426	1
44	366	416	1
45	88	92	1
46	332	336	1
47	113	150	1
48	126	164	1
49	101	171	1
50	3	13	1
51	33	40	1
52	368	405	1
53	364	391	1
54	388	410	1
55	219	272	1
56	339	410	1
57	160	226	1
58	194	218	1
59	2	29	1
60	289	316	1
61	13	29	1
62	37	107	1
63	262	274	1
64	53	56	1
65	35	43	1
66	231	265	1
67	374	418	1
68	30	45	1
69	288	327	1
70	184	215	1
71	207	219	1
72	289	295	1
73	99	107	1
74	313	330	1
75	7	21	1
76	44	46	1
77	130	136	1
78	283	292	1
79	86	92	1
80	392	469	1
81	60	104	1
82	111	137	1
83	182	268	1
84	35	66	1
85	389	424	1
86	37	45	1
87	9	116	1
88	324	396	1
89	98	198	1
90	47	95	1
91	36	43	1
92	139	154	1
93	302	472	1
94	17	19	1
95	280	329	1
96	386	392	1
97	119	236	1
98	125	134	1
99	248	280	1
100	183	201	1
101	171	173	1
102	288	320	1
103	195	278	1
104	222	330	1
105	58	71	1
106	247	295	1
107	107	165	1
108	165	187	1
109	229	232	1
110	315	317	1
111	275	290	1
112	66	196	1
113	73	82	1
114	274	300	1
115	125	178	1
116	227	233	1
117	198	252	1
118	341	381	1
119	334	341	1
120	139	152	1
121	312	354	1
122	25	96	1
123	258	270	1
124	70	84	1
125	203	228	1
126	176	211	1
127	244	259	1
128	87	107	1
129	259	280	1
130	132	150	1
131	373	423	1
132	246	282	1
133	195	220	1
134	286	315	1
135	250	293	1
136	88	117	1
137	273	319	1
138	374	396	1
139	105	122	1
140	76	123	1
141	207	227	1
142	113	141	1
143	54	78	1
144	125	191	1
145	274	290	1
146	239	249	1
147	124	127	1
148	139	155	1
149	230	311	1
