600	2	0	0
0	102	104	1
1	168	173	1
2	168	170	1
3	543	563	1
4	437	440	1
5	38	52	1
6	301	304	1
7	511	520	1
8	563	585	1
9	317	333	1
10	294	309	1
11	166	173	1
12	377	379	1
13	54	64	1
14	537	539	1
15	194	197	1
16	550	564	1
17	88	103	1
18	195	197	1
19	192	194	1
20	344	372	1
21	386	428	1
22	211	228	1
23	500	529	1
24	226	261	1
25	418	425	1
26	576	581	1
27	128	136	1
28	45	54	1
29	57	74	1
30	43	51	1
31	473	482	1
32	436	441	1
33	142	159	1
34	386	393	1
35	593	597	1
36	290	293	1
37	164	179	1
38	564	596	1
39	146	148	1
40	419	429	1
41	489	493	1
42	228	232	1
43	445	455	1
44	404	415	1
45	71	96	1
46	125	129	1
47	464	471	1
48	259	266	1
49	381	400	1
50	28	34	1
51	242	252	1
52	491	494	1
53	581	594	1
54	395	398	1
55	102	145	1
56	399	412	1
57	310	340	1
58	69	73	1
59	282	309	1
60	6	14	1
61	242	245	1
62	246	252	1
63	577	583	1
64	411	415	1
65	455	461	1
66	209	216	1
67	409	413	1
68	464	476	1
69	592	594	1
70	37	46	1
71	102	134	1
72	581	585	1
73	361	367	1
74	358	366	1
75	313	321	1
76	502	505	1
77	207	219	1
78	577	643	1
79	509	514	1
80	404	408	1
81	164	178	1
82	313	319	1
83	448	455	1
84	441	453	1
85	519	531	1
86	74	108	1
87	210	213	1
88	344	347	1
89	319	331	1
90	8	21	1
91	170	182	1
92	499	502	1
93	69	83	1
94	149	155	1
95	247	258	1
96	564	567	1
97	514	529	1
98	286	311	1
99	4	12	1
100	169	199	1
101	513	520	1
102	206	219	1
103	278	287	1
104	568	575	1
105	325	340	1
106	25	38	1
107	454	466	1
108	517	520	1
109	454	466	1
110	332	337	1
111	502	505	1
112	254	260	1
113	164	167	1
114	161	163	1
115	491	520	1
116	100	107	1
117	520	522	1
118	562	565	1
119	457	461	1
120	41	51	1
121	345	355	1
122	229	238	1
123	305	307	1
124	465	474	1
125	379	392	1
126	462	464	1
127	112	137	1
128	95	99	1
129	458	466	1
130	285	291	1
131	145	172	1
132	143	172	1
133	539	543	1
134	344	352	1
135	475	503	1
136	589	594	1
137	367	377	1
138	463	475	1
139	270	276	1
140	489	512	1
141	49	55	1
142	300	313	1
143	292	306	1
144	512	516	1
145	419	427	1
146	338	341	1
147	499	504	1
148	54	66	1
149	50	52	1
150	101	108	1
151	515	525	1
152	485	487	1
153	541	543	1
154	283	291	1
155	451	466	1
156	119	123	1
157	134	154	1
158	129	149	1
159	218	228	1
160	44	55	1
161	92	99	1
162	103	118	1
163	425	437	1
164	198	200	1
165	14	36	1
166	263	266	1
167	31	102	1
168	545	548	1
169	3	9	1
170	171	181	1
171	395	416	1
172	121	123	1
173	378	404	1
174	126	136	1
175	123	134	1
176	469	471	1
177	36	52	1
178	292	295	1
179	312	326	1
180	34	49	1
181	221	226	1
182	421	431	1
183	586	599	1
184	125	127	1
185	108	130	1
186	440	449	1
187	429	445	1
188	143	160	1
189	191	194	1
190	266	299	1
191	459	495	1
192	173	185	1
193	47	53	1
194	337	342	1
195	395	399	1
196	260	265	1
197	239	245	1
198	96	103	1
199	453	461	1
200	518	523	1
201	181	219	1
202	456	459	1
203	580	601	1
204	119	136	1
205	569	575	1
206	507	509	1
207	396	408	1
208	586	596	1
209	142	155	1
210	448	471	1
211	484	489	1
212	498	502	1
213	592	599	1
