200	2	0	0
0	157	164	1
1	67	96	1
2	184	226	1
3	93	108	1
4	105	169	1
5	157	182	1
6	148	167	1
7	51	80	1
8	77	156	1
9	98	126	1
10	195	202	1
11	24	54	1
12	18	21	1
13	142	148	1
14	161	233	1
15	133	152	1
16	162	189	1
17	99	108	1
18	24	69	1
19	151	176	1
20	130	147	1
21	197	219	1
22	27	44	1
23	152	160	1
24	131	144	1
25	97	128	1
26	99	115	1
27	26	37	1
28	194	233	1
29	162	169	1
30	1	10	1
31	121	138	1
32	23	41	1
33	7	29	1
34	14	53	1
35	52	80	1
36	151	161	1
37	57	83	1
38	98	111	1
39	61	122	1
40	74	77	1
41	46	55	1
42	152	156	1
43	39	48	1
44	133	140	1
45	72	117	1
46	160	230	1
47	115	151	1
48	153	189	1
49	43	47	1
50	52	135	1
51	142	187	1
52	51	66	1
53	65	158	1
54	67	93	1
55	99	160	1
56	39	56	1
57	88	99	1
58	110	115	1
59	1	27	1
60	148	174	1
61	155	163	1
62	148	162	1
63	127	130	1
64	91	146	1
65	178	181	1
66	175	208	1
67	131	136	1
68	119	126	1
69	125	144	1
70	60	66	1
71	42	48	1
72	159	209	1
73	167	177	1
74	149	182	1
75	113	121	1
76	198	260	1
77	164	200	1
78	111	131	1
79	135	154	1
80	70	92	1
81	30	38	1
82	22	76	1
83	170	184	1
84	99	102	1
85	176	257	1
86	46	60	1
87	159	192	1
88	50	65	1
89	24	63	1
90	56	69	1
91	170	238	1
92	16	39	1
93	161	187	1
94	7	37	1
95	16	25	1
96	12	15	1
97	199	209	1
98	25	68	1
99	9	24	1
100	78	98	1
101	38	122	1
102	3	11	1
103	13	48	1
104	199	228	1
105	162	189	1
106	72	88	1
107	98	101	1
108	156	158	1
109	154	160	1
110	73	75	1
111	147	149	1
112	35	52	1
113	159	211	1
114	83	167	1
115	127	143	1
116	93	165	1
117	158	160	1
118	35	50	1
119	135	145	1
120	0	27	1
121	82	90	1
122	27	56	1
123	113	120	1
124	91	94	1
125	136	151	1
126	155	169	1
127	0	30	1
128	82	95	1
129	5	34	1
130	175	183	1
131	68	91	1
132	17	47	1
133	144	157	1
134	7	18	1
135	155	157	1
136	68	118	1
137	26	43	1
138	56	73	1
139	142	148	1
140	105	109	1
141	73	107	1
142	182	187	1
143	158	188	1
144	16	27	1
145	138	190	1
146	27	38	1
147	158	160	1
148	164	204	1
149	181	189	1
150	38	75	1
151	178	188	1
152	2	34	1
153	46	48	1
154	66	88	1
155	13	20	1
156	157	171	1
157	43	46	1
158	57	72	1
159	57	85	1
160	73	122	1
161	82	138	1
162	23	44	1
163	178	183	1
164	7	26	1
165	192	209	1
166	100	116	1
167	85	116	1
168	4	28	1
169	169	173	1
170	112	125	1
171	10	16	1
172	114	141	1
173	128	179	1
174	38	47	1
175	57	61	1
176	25	58	1
177	177	186	1
178	150	172	1
179	134	161	1
180	80	137	1
181	182	215	1
182	131	134	1
183	22	35	1
184	64	66	1
185	72	94	1
186	3	34	1
187	63	75	1
188	41	54	1
189	148	154	1
190	90	119	1
191	141	180	1
192	148	171	1
193	166	170	1
194	70	102	1
195	51	65	1
196	132	176	1
197	80	127	1
198	113	147	1
199	137	146	1
