600	2	0	0
0	455	487	1
1	361	456	1
2	307	330	1
3	401	565	1
4	39	50	1
5	238	283	1
6	423	553	1
7	36	83	1
8	127	171	1
9	414	428	1
10	357	386	1
11	136	609	1
12	339	345	1
13	451	467	1
14	66	82	1
15	588	624	1
16	316	517	1
17	537	708	1
18	475	516	1
19	152	163	1
20	195	328	1
21	163	174	1
22	417	473	1
23	215	266	1
24	454	556	1
25	425	498	1
26	312	405	1
27	490	627	1
28	408	604	1
29	64	411	1
30	533	554	1
31	349	459	1
32	83	141	1
33	454	464	1
34	496	668	1
35	245	315	1
36	379	543	1
37	21	96	1
38	343	392	1
39	460	485	1
40	144	147	1
41	177	264	1
42	292	317	1
43	213	248	1
44	348	367	1
45	426	487	1
46	214	321	1
47	542	609	1
48	35	37	1
49	473	595	1
50	505	586	1
51	11	124	1
52	282	486	1
53	522	665	1
54	335	341	1
55	495	515	1
56	143	150	1
57	141	152	1
58	207	232	1
59	268	304	1
60	118	126	1
61	335	637	1
62	11	74	1
63	559	684	1
64	54	104	1
65	430	448	1
66	146	251	1
67	280	306	1
68	590	692	1
69	384	400	1
70	509	638	1
71	521	578	1
72	84	166	1
73	568	619	1
74	55	80	1
75	585	654	1
76	360	380	1
77	317	370	1
78	225	366	1
79	534	576	1
80	4	33	1
81	361	392	1
82	440	508	1
83	511	604	1
84	314	354	1
85	27	220	1
86	329	420	1
87	518	794	1
88	464	521	1
89	375	422	1
90	90	165	1
91	539	546	1
92	482	625	1
93	221	270	1
94	100	470	1
95	466	501	1
96	55	94	1
97	51	122	1
98	205	226	1
99	222	270	1
100	462	486	1
101	296	413	1
102	452	490	1
103	403	525	1
104	269	278	1
105	473	615	1
106	587	595	1
107	323	375	1
108	320	427	1
109	40	89	1
110	365	512	1
111	333	345	1
112	92	98	1
113	422	440	1
114	85	111	1
115	79	177	1
116	325	344	1
117	387	390	1
118	304	389	1
119	330	343	1
120	576	586	1
121	296	480	1
122	69	281	1
123	343	499	1
124	111	132	1
125	73	114	1
126	190	268	1
127	354	475	1
128	548	551	1
129	412	432	1
130	344	373	1
131	499	647	1
132	508	564	1
133	507	523	1
134	283	293	1
135	521	655	1
136	421	480	1
137	359	542	1
138	48	150	1
139	374	388	1
140	197	347	1
141	287	351	1
142	250	322	1
143	226	285	1
144	441	561	1
145	146	208	1
146	0	83	1
147	479	588	1
148	588	776	1
149	425	473	1
150	466	579	1
151	5	13	1
152	343	443	1
153	170	203	1
154	86	176	1
155	575	742	1
156	263	312	1
157	319	335	1
158	506	518	1
159	521	581	1
