600	2	0	0
0	237	332	1
1	407	443	1
2	163	228	1
3	34	42	1
4	597	607	1
5	219	235	1
6	334	418	1
7	452	471	1
8	571	628	1
9	259	317	1
10	266	272	1
11	302	307	1
12	90	95	1
13	224	244	1
14	357	502	1
15	167	171	1
16	0	13	1
17	140	218	1
18	123	163	1
19	206	245	1
20	34	46	1
21	134	150	1
22	165	171	1
23	271	273	1
24	111	133	1
25	473	532	1
26	157	200	1
27	195	222	1
28	533	552	1
29	320	443	1
30	416	425	1
31	477	546	1
32	481	490	1
33	516	538	1
34	517	599	1
35	268	300	1
36	484	509	1
37	469	482	1
38	260	460	1
39	256	279	1
40	42	156	1
41	104	165	1
42	580	617	1
43	296	317	1
44	439	494	1
45	98	113	1
46	102	130	1
47	154	208	1
48	122	163	1
49	392	411	1
50	88	99	1
51	208	218	1
52	53	169	1
53	265	268	1
54	282	313	1
55	170	247	1
56	367	370	1
57	128	205	1
58	408	417	1
59	143	158	1
60	197	199	1
61	87	95	1
62	141	154	1
63	18	23	1
64	224	294	1
65	139	143	1
66	347	445	1
67	414	449	1
68	596	620	1
69	169	173	1
70	447	556	1
71	394	407	1
72	267	284	1
73	353	393	1
74	326	333	1
75	187	224	1
76	62	83	1
77	487	505	1
78	178	185	1
79	33	117	1
80	429	435	1
81	471	504	1
82	423	450	1
83	302	311	1
84	304	360	1
85	12	16	1
86	540	595	1
87	393	419	1
88	284	320	1
89	100	120	1
90	373	390	1
91	282	311	1
92	76	98	1
93	319	373	1
94	28	58	1
95	84	98	1
96	178	243	1
97	33	69	1
98	237	282	1
99	589	709	1
100	503	508	1
101	84	153	1
102	409	421	1
103	4	28	1
104	0	14	1
105	202	244	1
106	481	496	1
107	298	301	1
108	101	148	1
109	3	63	1
110	15	61	1
111	404	419	1
112	289	332	1
113	441	445	1
114	503	505	1
115	128	169	1
116	68	96	1
117	465	553	1
118	594	651	1
119	176	328	1
120	579	588	1
121	526	553	1
122	187	242	1
123	290	312	1
124	54	90	1
125	447	476	1
126	334	356	1
127	471	569	1
128	586	614	1
129	494	738	1
130	361	517	1
131	283	319	1
132	109	156	1
133	509	580	1
134	596	649	1
135	511	632	1
136	564	576	1
137	497	526	1
138	466	508	1
139	236	255	1
140	500	525	1
141	297	340	1
142	4	46	1
143	106	186	1
144	66	81	1
145	590	633	1
146	262	290	1
147	7	24	1
148	548	561	1
149	192	210	1
150	105	150	1
151	16	75	1
152	120	138	1
153	253	315	1
154	247	256	1
155	566	590	1
156	586	592	1
157	548	565	1
158	49	111	1
159	543	548	1
160	373	419	1
161	220	292	1
162	566	621	1
163	459	494	1
164	274	284	1
165	507	522	1
166	145	155	1
167	274	309	1
168	188	275	1
169	247	321	1
170	18	63	1
171	527	597	1
172	73	90	1
173	268	292	1
174	493	556	1
175	405	445	1
176	554	590	1
177	154	156	1
178	557	567	1
179	279	299	1
180	291	378	1
181	516	525	1
182	3	47	1
183	505	546	1
184	126	136	1
185	503	555	1
186	277	381	1
187	62	77	1
188	466	472	1
189	439	450	1
190	452	497	1
191	520	577	1
192	327	329	1
193	515	519	1
194	551	587	1
195	509	526	1
196	5	10	1
197	15	40	1
198	215	235	1
199	424	435	1
200	566	574	1
201	250	337	1
202	312	419	1
203	48	179	1
204	41	55	1
205	308	327	1
206	337	376	1
207	334	344	1
208	127	137	1
209	281	287	1
210	313	439	1
211	6	21	1
212	202	236	1
213	216	230	1
214	559	575	1
215	121	174	1
216	375	440	1
217	208	211	1
218	223	252	1
219	108	140	1
220	139	142	1
221	142	222	1
222	231	320	1
223	112	137	1
224	271	418	1
225	395	432	1
226	11	32	1
227	181	192	1
228	583	646	1
229	52	83	1
230	30	104	1
231	561	615	1
232	393	406	1
233	499	523	1
234	62	125	1
235	173	176	1
236	188	194	1
237	368	405	1
238	328	354	1
239	198	233	1
240	490	547	1
241	489	563	1
242	536	575	1
243	346	355	1
244	75	80	1
245	218	249	1
246	237	254	1
247	89	170	1
248	92	121	1
249	188	228	1
250	68	76	1
251	529	570	1
252	378	393	1
253	508	518	1
254	228	273	1
255	598	600	1
256	514	531	1
257	88	171	1
258	15	102	1
259	134	175	1
260	264	274	1
261	94	148	1
262	390	443	1
263	126	211	1
264	465	477	1
265	406	461	1
266	208	214	1
267	148	161	1
268	283	323	1
269	299	334	1
270	312	348	1
271	161	249	1
272	24	53	1
273	439	514	1
274	280	317	1
275	308	323	1
276	309	405	1
277	146	148	1
278	57	74	1
279	256	337	1
280	579	620	1
281	83	87	1
282	570	673	1
283	317	341	1
284	407	429	1
285	178	189	1
286	475	549	1
287	67	89	1
288	74	92	1
289	155	170	1
290	83	123	1
291	85	101	1
292	74	89	1
293	285	352	1
294	225	236	1
295	167	284	1
296	595	615	1
297	18	95	1
298	570	654	1
299	416	615	1
300	128	155	1
301	395	426	1
302	84	166	1
303	539	613	1
304	378	459	1
305	399	402	1
306	565	584	1
307	251	260	1
308	137	141	1
309	287	339	1
310	48	60	1
311	227	230	1
312	302	350	1
313	563	604	1
314	276	290	1
315	52	57	1
316	184	202	1
317	42	104	1
318	45	51	1
319	121	129	1
320	308	319	1
321	258	316	1
322	535	539	1
323	586	596	1
324	99	117	1
325	489	521	1
326	533	575	1
327	233	262	1
328	378	381	1
329	555	621	1
330	257	306	1
331	584	590	1
332	158	160	1
333	341	360	1
334	409	419	1
335	179	184	1
336	153	174	1
337	132	140	1
338	316	334	1
339	168	201	1
340	202	220	1
341	143	154	1
342	247	275	1
343	566	587	1
344	23	42	1
345	213	218	1
346	99	113	1
347	383	423	1
348	589	593	1
349	13	18	1
350	153	469	1
351	599	639	1
352	45	74	1
353	459	500	1
354	167	311	1
355	202	207	1
356	481	487	1
357	548	564	1
358	149	182	1
359	326	343	1
360	317	369	1
361	239	256	1
362	432	446	1
363	122	153	1
364	281	283	1
365	385	424	1
366	459	540	1
367	428	437	1
368	213	240	1
369	80	98	1
370	197	200	1
371	157	221	1
372	458	539	1
373	505	543	1
374	222	232	1
375	28	34	1
376	385	439	1
377	408	456	1
378	111	165	1
379	412	478	1
380	69	78	1
381	514	549	1
382	64	68	1
383	7	50	1
384	214	313	1
385	41	44	1
386	285	294	1
387	149	194	1
388	497	548	1
389	211	271	1
390	60	104	1
391	242	246	1
392	513	564	1
393	528	540	1
394	396	415	1
395	446	460	1
396	470	474	1
397	513	653	1
398	276	452	1
399	228	425	1
400	324	360	1
401	405	422	1
402	206	229	1
403	357	363	1
404	550	577	1
405	115	147	1
406	414	424	1
407	417	521	1
408	577	588	1
409	9	32	1
410	569	583	1
411	592	641	1
412	383	400	1
413	348	373	1
414	73	77	1
415	323	337	1
416	528	587	1
417	527	530	1
418	43	121	1
419	8	53	1
420	213	216	1
421	594	745	1
422	530	535	1
423	315	360	1
424	304	318	1
425	69	116	1
426	209	223	1
427	245	274	1
428	69	128	1
429	54	95	1
430	236	240	1
431	555	572	1
432	557	572	1
433	166	272	1
434	86	113	1
435	356	459	1
436	143	166	1
437	54	83	1
438	156	266	1
439	584	594	1
440	564	603	1
441	205	295	1
442	204	280	1
443	19	92	1
444	161	165	1
445	274	276	1
446	346	363	1
447	447	480	1
448	421	434	1
449	542	550	1
450	471	534	1
451	163	224	1
452	176	229	1
453	510	551	1
454	384	413	1
455	537	568	1
456	124	192	1
457	518	530	1
458	481	541	1
459	207	326	1
460	234	268	1
461	66	104	1
462	137	187	1
463	457	491	1
464	474	487	1
465	576	583	1
466	424	530	1
467	519	714	1
468	490	532	1
469	553	605	1
470	531	588	1
471	83	115	1
472	549	583	1
473	71	78	1
474	398	467	1
475	186	311	1
476	588	640	1
477	352	361	1
478	364	412	1
479	524	569	1
480	257	336	1
481	144	225	1
482	583	620	1
483	73	95	1
484	281	294	1
485	259	344	1
486	99	104	1
487	27	58	1
488	192	205	1
489	507	613	1
490	472	510	1
491	118	132	1
492	260	293	1
493	481	545	1
494	257	285	1
495	292	323	1
496	476	538	1
497	44	166	1
498	24	123	1
499	98	106	1
500	463	544	1
501	334	388	1
502	38	56	1
503	53	58	1
504	37	53	1
505	380	422	1
506	474	489	1
507	226	301	1
508	234	242	1
509	338	362	1
510	427	510	1
511	82	94	1
512	308	393	1
513	301	347	1
514	389	486	1
515	564	592	1
516	571	588	1
517	164	180	1
518	447	454	1
519	36	69	1
520	426	460	1
521	320	344	1
522	378	410	1
523	596	625	1
524	336	448	1
525	309	312	1
526	13	39	1
527	364	404	1
528	36	84	1
529	559	574	1
530	189	219	1
531	235	327	1
532	201	231	1
533	430	450	1
534	432	482	1
535	467	482	1
536	49	52	1
537	280	349	1
538	506	519	1
539	346	422	1
540	64	68	1
541	469	522	1
542	508	525	1
543	176	248	1
