600	2	0	0
0	248	251	1
1	538	549	1
2	555	560	1
3	266	268	1
4	214	216	1
5	488	490	1
6	116	118	1
7	145	148	1
8	455	466	1
9	67	70	1
10	331	334	1
11	253	260	1
12	76	85	1
13	94	109	1
14	297	302	1
15	373	377	1
16	520	525	1
17	102	117	1
18	518	536	1
19	135	138	1
20	489	493	1
21	252	263	1
22	153	158	1
23	364	368	1
24	530	534	1
25	582	585	1
26	306	316	1
27	485	488	1
28	389	394	1
29	64	68	1
30	461	465	1
31	177	186	1
32	263	271	1
33	34	39	1
34	591	594	1
35	518	523	1
36	525	528	1
37	512	514	1
38	416	419	1
39	47	51	1
40	81	88	1
41	153	156	1
42	236	241	1
43	277	279	1
44	17	26	1
45	436	438	1
46	10	16	1
47	215	217	1
48	275	277	1
49	148	153	1
50	303	312	1
51	442	451	1
52	515	522	1
53	155	161	1
54	377	388	1
55	56	63	1
56	419	421	1
57	190	195	1
58	418	425	1
59	226	228	1
60	584	589	1
61	445	455	1
62	564	576	1
63	188	193	1
64	311	317	1
65	101	122	1
66	408	418	1
67	219	222	1
68	559	571	1
69	503	528	1
70	179	191	1
71	12	19	1
72	193	196	1
73	301	307	1
74	17	22	1
75	76	81	1
76	112	114	1
77	238	245	1
78	100	109	1
79	163	173	1
80	142	144	1
81	434	442	1
82	156	158	1
83	181	187	1
84	92	98	1
85	297	301	1
86	51	58	1
87	265	275	1
88	316	319	1
89	493	498	1
90	33	35	1
91	553	555	1
92	82	84	1
93	154	160	1
94	430	433	1
95	23	26	1
96	559	564	1
97	335	344	1
98	70	75	1
99	378	387	1
100	267	282	1
101	131	147	1
102	99	101	1
103	339	354	1
104	571	584	1
105	440	444	1
106	350	358	1
107	448	453	1
108	210	213	1
109	376	383	1
110	205	207	1
111	276	278	1
112	370	376	1
113	491	513	1
114	17	24	1
115	509	517	1
116	42	45	1
117	243	255	1
118	24	28	1
119	219	221	1
120	299	306	1
121	117	122	1
122	534	540	1
123	6	13	1
124	70	72	1
125	78	80	1
126	453	471	1
127	320	328	1
128	328	363	1
129	421	430	1
130	298	305	1
131	518	527	1
132	209	218	1
133	300	302	1
134	431	438	1
135	374	384	1
136	151	163	1
137	501	507	1
138	70	72	1
139	595	597	1
140	354	357	1
141	292	308	1
142	85	87	1
143	264	267	1
144	590	595	1
145	577	585	1
146	463	470	1
147	393	397	1
148	276	279	1
149	47	52	1
150	281	284	1
151	81	87	1
152	162	166	1
153	254	256	1
154	379	392	1
155	518	522	1
156	29	33	1
157	92	99	1
158	571	573	1
159	198	211	1
160	11	13	1
161	265	267	1
162	456	461	1
163	78	83	1
164	9	15	1
165	15	18	1
166	354	357	1
167	475	478	1
168	149	153	1
169	513	527	1
170	552	556	1
171	153	164	1
172	481	483	1
173	315	321	1
174	134	146	1
175	337	352	1
176	380	383	1
177	18	20	1
178	177	179	1
179	141	152	1
180	408	410	1
181	563	565	1
182	120	127	1
183	169	171	1
184	155	157	1
185	332	338	1
186	186	188	1
187	232	235	1
188	400	410	1
189	51	55	1
190	421	426	1
191	510	515	1
192	432	436	1
193	433	437	1
194	268	271	1
195	186	188	1
196	572	577	1
197	507	510	1
198	94	102	1
199	105	112	1
200	68	72	1
201	291	301	1
202	559	563	1
203	43	46	1
204	95	97	1
205	371	373	1
206	174	185	1
207	2	9	1
208	181	184	1
209	88	92	1
210	347	358	1
211	199	209	1
212	178	181	1
213	192	196	1
214	356	360	1
215	389	395	1
216	196	198	1
217	216	227	1
218	136	144	1
219	507	515	1
220	503	505	1
221	589	592	1
222	167	169	1
223	143	148	1
224	357	362	1
225	297	300	1
226	99	103	1
227	434	438	1
228	324	331	1
229	311	317	1
230	380	392	1
231	348	360	1
232	244	251	1
233	434	444	1
234	166	175	1
235	101	107	1
236	449	458	1
237	459	461	1
238	514	518	1
239	559	563	1
240	436	439	1
241	506	508	1
242	570	574	1
243	212	227	1
244	144	148	1
245	459	461	1
246	6	17	1
247	28	32	1
248	26	36	1
249	215	219	1
250	208	216	1
251	130	139	1
252	95	119	1
253	360	362	1
254	37	45	1
255	481	486	1
256	141	143	1
257	513	520	1
258	520	529	1
259	129	133	1
260	597	599	1
261	561	571	1
262	96	98	1
263	192	194	1
264	53	62	1
265	100	107	1
266	130	139	1
267	198	201	1
268	159	161	1
269	409	416	1
270	445	448	1
271	371	384	1
272	33	37	1
273	150	154	1
274	398	400	1
275	130	133	1
276	534	544	1
277	167	175	1
278	403	405	1
279	173	176	1
280	127	135	1
281	377	379	1
282	416	426	1
283	234	239	1
284	487	489	1
285	544	546	1
286	179	187	1
287	35	37	1
288	211	222	1
289	284	287	1
290	304	313	1
291	284	293	1
292	512	515	1
293	12	15	1
294	534	536	1
295	330	333	1
296	339	352	1
297	129	135	1
298	384	386	1
299	529	541	1
300	252	255	1
301	467	470	1
302	41	43	1
303	175	177	1
304	250	266	1
305	28	32	1
306	145	149	1
307	435	453	1
308	572	574	1
309	346	352	1
310	504	510	1
311	439	441	1
312	240	242	1
313	32	43	1
314	141	143	1
315	202	204	1
316	308	311	1
317	487	490	1
318	305	317	1
319	557	567	1
320	176	179	1
321	595	615	1
322	576	579	1
323	320	324	1
324	348	352	1
325	96	107	1
326	225	228	1
327	243	248	1
328	270	274	1
329	507	513	1
330	529	534	1
331	447	449	1
332	78	80	1
333	580	584	1
334	140	145	1
335	366	371	1
336	466	469	1
337	397	400	1
338	193	197	1
339	469	477	1
340	388	390	1
341	210	214	1
342	231	238	1
343	450	458	1
344	390	395	1
345	164	169	1
346	222	226	1
347	393	396	1
348	118	126	1
349	35	50	1
350	576	581	1
351	160	163	1
352	117	121	1
353	332	343	1
354	501	509	1
355	213	215	1
356	526	534	1
357	336	339	1
358	311	330	1
359	452	455	1
360	106	109	1
361	60	64	1
362	267	273	1
363	364	371	1
364	415	418	1
365	394	402	1
366	5	17	1
367	468	474	1
368	124	128	1
369	269	279	1
370	145	150	1
371	229	231	1
372	441	445	1
373	465	470	1
374	273	285	1
375	156	160	1
376	441	450	1
377	11	14	1
378	490	492	1
379	596	598	1
380	184	189	1
381	1	7	1
382	25	28	1
383	120	126	1
384	433	440	1
385	246	248	1
386	467	472	1
387	239	243	1
388	386	391	1
389	481	490	1
390	127	132	1
391	218	224	1
392	405	415	1
393	471	474	1
394	12	17	1
395	229	245	1
396	126	128	1
397	19	32	1
398	419	421	1
399	202	206	1
400	543	567	1
401	590	598	1
402	123	128	1
403	465	474	1
404	421	423	1
405	262	267	1
406	202	209	1
407	281	284	1
408	503	508	1
409	348	355	1
410	461	463	1
411	238	240	1
412	577	580	1
413	277	279	1
414	572	585	1
415	156	164	1
416	373	376	1
417	321	323	1
418	229	234	1
419	41	44	1
420	416	433	1
421	287	289	1
422	413	416	1
423	566	578	1
424	568	571	1
425	306	313	1
426	310	317	1
427	399	403	1
428	456	459	1
429	281	285	1
430	13	25	1
431	234	236	1
432	535	546	1
433	116	119	1
434	172	175	1
435	175	184	1
436	541	547	1
437	193	199	1
438	551	556	1
439	265	273	1
440	124	130	1
441	177	183	1
442	559	569	1
443	158	176	1
444	71	82	1
445	475	477	1
446	82	84	1
447	238	241	1
448	405	411	1
449	196	206	1
450	146	150	1
451	62	67	1
452	171	175	1
453	511	519	1
454	341	347	1
455	575	579	1
456	188	196	1
457	230	233	1
458	301	310	1
459	295	297	1
460	21	24	1
461	251	257	1
462	436	441	1
463	77	81	1
464	157	159	1
465	399	407	1
466	557	565	1
467	279	283	1
468	153	157	1
469	35	43	1
470	308	311	1
471	260	268	1
472	543	554	1
473	490	495	1
474	420	428	1
475	164	172	1
476	260	268	1
477	537	541	1
478	541	545	1
479	561	563	1
480	298	301	1
481	180	183	1
482	131	135	1
483	324	337	1
484	54	56	1
485	323	325	1
486	233	235	1
487	566	570	1
488	329	332	1
489	516	531	1
490	305	311	1
491	345	350	1
492	447	459	1
493	436	443	1
494	222	224	1
495	58	60	1
496	23	30	1
497	114	129	1
498	78	81	1
499	21	23	1
500	281	283	1
501	535	540	1
502	358	372	1
503	325	338	1
504	282	287	1
505	35	37	1
506	79	88	1
507	174	182	1
508	11	21	1
509	371	375	1
510	92	96	1
511	158	164	1
512	219	223	1
513	24	29	1
514	84	86	1
515	50	59	1
516	547	550	1
517	137	140	1
518	287	292	1
519	468	474	1
520	501	513	1
521	536	548	1
522	121	125	1
523	284	289	1
524	203	213	1
525	86	88	1
526	54	57	1
527	60	66	1
528	18	22	1
529	243	247	1
530	362	370	1
531	499	503	1
532	567	569	1
533	221	227	1
534	90	92	1
535	363	368	1
536	570	572	1
537	391	397	1
538	592	596	1
539	104	108	1
540	222	227	1
541	348	351	1
542	427	429	1
543	181	190	1
544	523	525	1
545	169	178	1
546	275	286	1
547	286	299	1
548	85	89	1
549	399	401	1
550	222	226	1
551	249	262	1
552	230	235	1
553	45	49	1
554	33	35	1
555	255	259	1
556	192	197	1
557	540	542	1
558	139	149	1
559	529	531	1
560	402	413	1
561	296	298	1
562	465	468	1
563	160	163	1
564	141	144	1
565	575	577	1
566	40	46	1
567	405	435	1
568	504	507	1
569	17	24	1
570	212	216	1
571	9	17	1
572	238	241	1
573	298	309	1
574	27	30	1
575	467	477	1
576	189	196	1
577	35	42	1
578	110	115	1
579	398	407	1
580	392	400	1
581	590	596	1
582	425	430	1
583	551	554	1
