183	64	100	1
184	59	61	1
185	147	178	1
186	320	331	1
187	267	278	1
188	31	63	1
189	188	191	1
190	98	146	1
191	117	170	1
192	170	174	1
193	264	310	1
194	218	280	1
195	339	357	1
196	95	100	1
197	392	435	1
198	21	57	1
199	85	92	1
200	47	97	1
201	195	211	1
202	84	86	1
203	201	247	1
204	212	215	1
205	4	37	1
206	348	430	1
207	289	309	1
208	339	355	1
209	194	241	1
210	160	207	1
211	249	259	1
212	67	72	1
213	207	224	1
214	134	172	1
215	250	285	1
216	51	57	1
217	304	311	1
218	347	371	1
219	96	103	1
220	155	159	1
221	255	305	1
222	45	52	1
223	200	226	1
224	295	307	1
225	373	384	1
226	377	381	1
227	156	159	1
228	291	302	1
229	96	105	1
230	82	135	1
231	62	93	1
232	67	69	1
233	11	27	1
234	9	25	1
235	2	37	1
236	290	296	1
237	265	268	1
238	161	169	1
239	130	148	1
240	134	139	1
241	108	126	1
242	221	234	1
243	226	233	1
244	45	80	1
245	64	81	1
246	54	69	1
247	78	84	1
248	44	58	1
249	290	301	1
250	216	223	1
251	240	242	1
252	140	145	1
253	2	12	1
254	188	192	1
255	214	229	1
256	393	407	1
257	175	188	1
258	89	132	1
259	109	131	1
260	214	224	1
261	161	175	1
262	274	298	1
263	225	267	1
264	278	312	1
265	93	108	1
266	102	113	1
267	78	80	1
268	47	86	1
269	137	228	1
270	93	105	1
271	363	365	1
272	273	291	1
273	99	138	1
274	107	120	1
275	140	147	1
276	322	334	1
277	286	329	1
278	317	331	1
279	374	430	1
280	163	181	1
281	147	209	1
282	316	333	1
283	14	45	1
284	355	377	1
285	210	215	1
286	347	356	1
287	40	64	1
288	117	124	1
289	192	240	1
290	286	294	1
291	241	253	1
292	225	227	1
293	189	191	1
294	377	394	1
295	88	92	1
296	338	345	1
297	209	257	1
298	6	41	1
299	374	379	1
300	338	340	1
301	96	103	1
302	149	216	1
303	362	369	1
304	177	188	1
305	23	35	1
306	212	232	1
307	236	316	1
308	298	372	1
309	264	286	1
310	373	392	1
311	371	373	1
312	236	260	1
313	113	134	1
314	342	345	1
315	26	30	1
316	163	229	1
317	266	275	1
318	279	287	1
319	282	341	1
320	333	337	1
321	1	19	1
322	377	418	1
323	242	246	1
324	260	287	1
325	32	54	1
326	329	356	1
327	86	117	1
328	154	162	1
329	70	72	1
330	194	200	1
331	244	246	1
332	181	192	1
333	167	191	1
334	122	150	1
335	101	132	1
336	89	95	1
337	12	19	1
338	326	342	1
339	107	148	1
340	163	171	1
341	294	315	1
342	383	396	1
343	276	319	1
344	132	157	1
345	231	267	1
346	125	131	1
347	327	338	1
348	86	128	1
349	139	146	1
350	342	364	1
351	198	242	1
352	79	94	1
353	87	90	1
354	53	99	1
355	137	192	1
356	251	261	1
357	344	362	1
358	99	190	1
359	227	258	1
360	340	372	1
361	36	50	1
362	318	330	1
363	71	117	1
364	286	309	1
365	276	283	1
366	47	56	1
367	357	385	1
368	166	173	1
369	271	287	1
370	202	229	1
371	72	75	1
372	304	335	1
373	22	27	1
374	284	342	1
375	40	47	1
376	5	13	1
377	364	396	1
378	136	204	1
379	213	218	1
380	256	260	1
381	2	83	1
382	1	9	1
383	186	189	1
384	252	262	1
385	145	223	1
386	248	251	1
387	190	198	1
388	22	31	1
389	90	122	1
390	373	410	1
391	341	376	1
392	212	227	1
393	349	361	1
394	134	147	1
395	5	10	1
396	202	220	1
397	253	270	1
398	172	189	1
399	329	334	1
