600	2	0	0
0	256	261	1
1	145	162	1
2	402	434	1
3	505	513	1
4	129	140	1
5	293	351	1
6	63	83	1
7	355	373	1
8	544	552	1
9	459	490	1
10	200	222	1
11	221	228	1
12	29	82	1
13	562	611	1
14	460	471	1
15	159	171	1
16	578	580	1
17	320	333	1
18	460	481	1
19	257	292	1
20	413	418	1
21	212	214	1
22	354	419	1
23	346	409	1
24	530	539	1
25	403	414	1
26	288	302	1
27	446	452	1
28	469	489	1
29	596	611	1
30	199	207	1
31	225	239	1
32	553	562	1
33	117	186	1
34	338	341	1
35	26	147	1
36	307	324	1
37	98	117	1
38	372	381	1
39	197	199	1
40	75	83	1
41	409	452	1
42	150	195	1
43	536	598	1
44	442	455	1
45	571	576	1
46	67	88	1
47	345	407	1
48	506	542	1
49	295	307	1
50	32	48	1
51	575	579	1
52	267	301	1
53	583	598	1
54	242	270	1
55	257	298	1
56	157	162	1
57	71	84	1
58	343	363	1
59	588	619	1
60	593	622	1
61	103	139	1
62	293	295	1
63	351	365	1
64	360	383	1
65	358	373	1
66	66	86	1
67	445	462	1
68	281	284	1
69	375	377	1
70	290	301	1
71	313	325	1
72	85	164	1
73	421	443	1
74	451	465	1
75	21	63	1
76	97	110	1
77	266	281	1
78	317	320	1
79	504	509	1
80	238	249	1
81	415	422	1
82	66	103	1
83	574	584	1
84	196	237	1
85	341	363	1
86	432	437	1
87	300	313	1
88	439	454	1
89	121	137	1
90	33	62	1
91	327	343	1
92	396	398	1
93	190	229	1
94	269	280	1
95	115	118	1
96	397	401	1
97	80	106	1
98	545	548	1
99	227	232	1
100	567	579	1
101	208	240	1
102	405	409	1
103	559	562	1
104	471	499	1
105	149	167	1
106	258	284	1
107	583	606	1
108	39	79	1
109	188	202	1
110	360	397	1
111	479	508	1
112	14	24	1
113	420	437	1
114	554	573	1
115	10	26	1
116	421	442	1
117	279	297	1
118	428	453	1
119	596	613	1
120	553	568	1
121	76	82	1
122	193	199	1
123	116	149	1
124	516	564	1
125	338	344	1
126	461	486	1
127	126	173	1
128	430	471	1
129	148	157	1
130	18	25	1
131	524	533	1
132	65	142	1
133	327	336	1
134	142	162	1
135	590	622	1
136	20	31	1
137	546	564	1
138	257	284	1
139	96	98	1
140	422	430	1
141	19	57	1
142	121	125	1
143	405	452	1
144	501	511	1
145	55	103	1
146	320	326	1
147	1	5	1
148	223	260	1
149	405	413	1
150	459	461	1
151	23	29	1
152	486	497	1
153	478	501	1
154	384	415	1
155	431	453	1
156	341	375	1
157	582	590	1
158	557	570	1
159	153	156	1
160	599	623	1
161	163	191	1
162	451	467	1
163	109	126	1
164	13	21	1
165	36	59	1
166	240	244	1
167	332	337	1
168	572	588	1
169	334	338	1
170	344	346	1
171	467	511	1
172	61	68	1
173	481	494	1
174	489	493	1
175	512	556	1
176	132	143	1
177	506	514	1
178	518	534	1
179	591	595	1
180	368	392	1
181	55	84	1
182	416	418	1
183	208	228	1
184	236	244	1
185	481	483	1
186	444	466	1
187	466	494	1
188	289	318	1
189	206	210	1
190	207	214	1
191	270	293	1
192	509	521	1
193	592	594	1
194	27	36	1
195	109	140	1
196	49	69	1
197	25	85	1
198	289	292	1
199	321	329	1
200	583	594	1
201	446	451	1
202	317	356	1
203	188	204	1
204	579	606	1
205	300	331	1
206	347	367	1
207	375	390	1
208	467	504	1
209	371	398	1
210	227	235	1
211	109	143	1
212	373	375	1
213	314	316	1
214	460	472	1
215	214	238	1
216	333	336	1
217	550	565	1
218	51	66	1
219	417	422	1
220	480	510	1
221	61	84	1
222	168	177	1
223	497	500	1
224	333	386	1
225	79	91	1
226	32	39	1
227	567	575	1
228	374	377	1
229	591	611	1
230	23	40	1
231	116	141	1
232	135	164	1
233	405	410	1
234	437	454	1
235	81	104	1
236	205	244	1
237	584	617	1
238	351	401	1
239	482	485	1
240	152	192	1
241	331	369	1
242	599	714	1
243	71	118	1
244	475	484	1
245	480	497	1
246	161	172	1
247	1	3	1
248	243	246	1
249	486	496	1
250	115	140	1
251	199	231	1
252	545	555	1
