600	2	0	0
0	113	185	1
1	202	254	1
2	347	423	1
3	103	108	1
4	502	602	1
5	306	374	1
6	477	479	1
7	0	99	1
8	46	196	1
9	321	463	1
10	58	144	1
11	130	190	1
12	332	357	1
13	314	326	1
14	91	190	1
15	436	449	1
16	250	359	1
17	494	585	1
18	311	368	1
19	352	363	1
20	192	230	1
21	565	578	1
22	443	518	1
23	316	340	1
24	359	458	1
25	495	573	1
26	69	131	1
27	522	588	1
28	135	164	1
29	362	649	1
30	492	496	1
31	377	387	1
32	427	478	1
33	298	328	1
34	116	378	1
35	244	279	1
36	301	365	1
37	193	251	1
38	588	645	1
39	195	290	1
40	31	250	1
41	101	127	1
42	474	488	1
43	539	547	1
44	529	618	1
45	540	804	1
46	273	357	1
47	78	287	1
48	432	477	1
49	14	48	1
50	21	50	1
51	421	455	1
52	258	339	1
53	393	409	1
54	188	317	1
55	527	595	1
56	513	598	1
57	567	877	1
58	78	177	1
59	294	386	1
60	502	648	1
61	355	361	1
62	483	639	1
63	84	107	1
64	28	71	1
65	127	158	1
66	121	178	1
67	393	458	1
68	251	324	1
69	253	314	1
70	175	425	1
71	469	588	1
72	358	540	1
73	116	177	1
74	236	295	1
75	276	306	1
76	295	356	1
77	151	293	1
78	346	403	1
79	542	555	1
80	266	272	1
81	164	174	1
82	588	807	1
83	545	690	1
84	149	196	1
85	15	225	1
86	512	525	1
87	332	387	1
88	287	340	1
89	373	440	1
90	254	453	1
91	536	551	1
92	237	694	1
93	596	623	1
94	128	154	1
95	13	41	1
96	532	590	1
97	14	49	1
98	289	295	1
99	350	402	1
100	54	535	1
101	234	460	1
102	150	157	1
103	362	443	1
104	293	369	1
105	512	518	1
106	231	256	1
107	444	504	1
108	344	497	1
109	395	408	1
110	157	161	1
111	485	747	1
112	31	179	1
113	39	87	1
114	507	584	1
115	127	197	1
116	412	445	1
117	302	331	1
118	237	266	1
119	106	108	1
120	185	188	1
121	91	234	1
122	80	160	1
123	137	254	1
124	250	312	1
125	76	116	1
126	30	75	1
127	144	286	1
128	489	505	1
129	331	409	1
130	74	260	1
131	519	530	1
132	421	644	1
133	107	149	1
134	323	388	1
135	518	559	1
136	449	458	1
137	527	567	1
138	576	592	1
139	127	135	1
140	403	430	1
141	266	309	1
142	313	443	1
143	555	936	1
144	93	286	1
145	480	662	1
146	356	408	1
147	354	642	1
148	392	448	1
149	497	533	1
150	259	270	1
151	421	428	1
152	445	764	1
153	100	208	1
154	546	567	1
155	124	128	1
156	347	444	1
157	432	468	1
158	384	544	1
159	155	227	1
160	571	600	1
161	393	401	1
162	481	657	1
163	254	446	1
164	463	512	1
165	399	410	1
166	424	430	1
167	371	442	1
168	565	723	1
169	525	611	1
170	540	714	1
171	308	333	1
172	248	303	1
173	61	136	1
174	55	123	1
175	148	227	1
176	165	189	1
177	176	351	1
178	54	86	1
179	580	633	1
180	184	209	1
181	208	212	1
182	154	163	1
183	513	603	1
184	513	600	1
185	287	341	1
186	7	49	1
187	234	338	1
188	46	101	1
189	93	188	1
190	532	641	1
191	275	305	1
192	270	464	1
193	18	63	1
194	228	642	1
195	188	270	1
196	122	132	1
197	127	218	1
198	475	486	1
199	330	392	1
200	590	598	1
201	546	557	1
202	497	676	1
203	239	325	1
204	48	128	1
205	489	551	1
206	114	282	1
207	585	600	1
208	100	102	1
209	330	382	1
210	114	295	1
211	533	602	1
212	379	586	1
213	541	555	1
214	509	575	1
215	316	322	1
216	144	189	1
217	297	338	1
218	360	423	1
219	362	395	1
220	417	441	1
221	403	511	1
222	153	169	1
223	176	182	1
224	69	72	1
225	579	679	1
226	368	690	1
227	322	557	1
228	50	60	1
229	268	348	1
230	546	619	1
231	271	321	1
232	344	381	1
233	161	177	1
234	556	563	1
235	105	115	1
236	205	216	1
237	406	536	1
238	39	80	1
239	329	332	1
240	15	25	1
241	65	522	1
242	477	512	1
243	281	392	1
244	7	92	1
245	79	197	1
246	240	276	1
247	469	659	1
248	176	321	1
249	282	296	1
250	11	39	1
251	138	217	1
252	125	237	1
253	291	361	1
254	582	592	1
255	472	481	1
256	250	346	1
257	237	251	1
258	130	138	1
259	579	598	1
260	266	285	1
261	100	179	1
262	383	407	1
263	331	395	1
264	163	216	1
265	230	239	1
266	26	190	1
267	414	437	1
268	336	355	1
269	375	477	1
270	449	504	1
271	154	218	1
272	254	263	1
273	318	368	1
274	486	603	1
275	134	343	1
276	12	406	1
277	444	513	1
278	159	317	1
279	532	648	1
280	567	577	1
281	289	437	1
282	537	634	1
283	19	148	1
284	400	522	1
285	493	606	1
286	401	441	1
287	115	158	1
288	0	29	1
289	423	431	1
290	177	243	1
291	69	72	1
292	119	202	1
293	484	673	1
294	519	582	1
295	581	585	1
296	455	468	1
297	389	423	1
298	453	472	1
299	166	190	1
300	294	371	1
301	428	533	1
302	212	362	1
303	124	181	1
304	475	528	1
305	562	583	1
306	336	534	1
307	404	451	1
308	322	367	1
309	561	630	1
310	411	428	1
311	540	595	1
312	199	219	1
313	393	435	1
314	584	825	1
315	542	580	1
316	120	164	1
317	148	151	1
318	174	253	1
319	453	483	1
320	87	125	1
321	524	554	1
322	476	521	1
323	373	549	1
324	133	149	1
325	237	283	1
326	426	581	1
327	40	44	1
328	445	467	1
329	24	67	1
330	529	584	1
331	93	137	1
332	373	382	1
333	293	305	1
334	48	186	1
335	66	97	1
336	70	75	1
337	44	138	1
338	138	207	1
339	81	120	1
340	81	177	1
341	594	602	1
342	401	678	1
343	427	493	1
344	167	446	1
345	483	527	1
346	381	423	1
347	117	172	1
348	147	182	1
349	301	482	1
350	368	371	1
351	565	628	1
352	125	144	1
353	142	148	1
354	439	504	1
355	183	243	1
356	520	605	1
357	358	407	1
358	452	617	1
359	569	623	1
360	495	585	1
361	53	69	1
362	579	631	1
363	318	321	1
364	216	273	1
365	486	569	1
366	448	479	1
367	207	454	1
368	197	234	1
369	358	462	1
370	315	432	1
371	329	372	1
372	434	474	1
373	478	743	1
374	294	368	1
375	456	463	1
376	566	580	1
377	125	359	1
378	210	351	1
379	261	312	1
380	519	632	1
381	188	311	1
382	122	136	1
383	398	504	1
384	550	563	1
385	318	339	1
386	331	425	1
387	87	300	1
388	256	273	1
389	559	647	1
390	156	199	1
391	35	75	1
392	118	227	1
393	184	214	1
394	322	362	1
395	396	478	1
396	472	535	1
397	253	255	1
398	317	416	1
399	544	557	1
400	328	480	1
401	549	1009	1
402	590	594	1
403	309	387	1
404	179	199	1
405	106	235	1
406	379	389	1
407	285	337	1
408	488	525	1
409	224	244	1
410	278	285	1
411	590	629	1
412	35	133	1
413	298	367	1
414	6	8	1
415	491	516	1
416	386	453	1
417	409	457	1
418	286	346	1
419	493	497	1
420	56	190	1
421	505	556	1
422	540	567	1
423	138	163	1
424	304	393	1
425	510	717	1
426	43	263	1
427	482	567	1
428	446	489	1
429	34	56	1
430	96	125	1
431	364	474	1
432	258	279	1
433	528	583	1
434	374	553	1
435	392	434	1
436	227	245	1
437	255	329	1
438	192	284	1
439	553	561	1
440	270	346	1
441	452	512	1
442	117	221	1
443	203	349	1
444	383	403	1
445	513	522	1
446	321	457	1
447	380	407	1
448	163	199	1
449	407	562	1
450	54	87	1
451	132	269	1
452	252	254	1
453	533	581	1
454	259	288	1
455	442	458	1
456	555	618	1
457	504	514	1
458	571	748	1
459	595	675	1
460	255	266	1
461	556	562	1
462	298	348	1
463	144	189	1
464	457	483	1
465	52	67	1
466	574	599	1
467	575	654	1
468	490	524	1
469	393	560	1
470	497	541	1
471	481	921	1
472	29	98	1
473	80	113	1
474	246	392	1
475	147	176	1
476	543	605	1
477	507	514	1
478	475	524	1
479	549	588	1
480	312	385	1
481	190	205	1
482	573	612	1
483	595	607	1
484	305	354	1
485	508	517	1
486	446	454	1
487	259	276	1
488	452	516	1
489	80	117	1
490	564	691	1
491	554	787	1
492	494	786	1
493	238	396	1
494	476	586	1
495	109	211	1
496	323	446	1
497	536	639	1
498	479	577	1
499	596	615	1
500	291	314	1
501	330	563	1
502	524	581	1
503	264	549	1
504	151	275	1
505	550	667	1
506	398	466	1
507	455	470	1
508	285	297	1
509	48	109	1
510	347	401	1
511	286	290	1
512	62	79	1
513	249	269	1
514	336	385	1
515	131	264	1
516	234	329	1
517	156	169	1
518	311	461	1
519	319	358	1
520	114	305	1
521	363	408	1
522	231	246	1
523	495	584	1
524	84	136	1
525	41	58	1
526	410	426	1
527	93	100	1
528	218	252	1
529	448	594	1
530	172	175	1
531	165	169	1
532	417	435	1
533	209	267	1
534	107	246	1
535	506	709	1
536	309	339	1
537	550	663	1
538	332	438	1
539	98	104	1
540	310	320	1
541	222	296	1
542	20	46	1
543	447	485	1
544	360	368	1
545	269	463	1
546	241	348	1
547	544	567	1
548	436	440	1
549	437	447	1
550	533	540	1
551	5	7	1
552	555	701	1
553	331	341	1
554	15	103	1
555	28	127	1
556	15	23	1
557	495	507	1
558	333	497	1
559	393	483	1
560	503	640	1
561	293	402	1
562	8	29	1
563	270	290	1
564	574	682	1
565	82	172	1
566	174	176	1
567	484	551	1
568	49	86	1
569	314	320	1
570	480	537	1
571	125	145	1
572	70	547	1
573	405	455	1
574	365	405	1
575	290	292	1
576	590	684	1
577	301	619	1
578	266	404	1
579	38	137	1
580	71	147	1
581	404	406	1
582	24	131	1
583	444	481	1
584	230	276	1
585	135	187	1
586	88	140	1
587	391	680	1
588	45	57	1
589	172	343	1
590	474	493	1
591	233	273	1
592	18	24	1
593	156	195	1
594	113	316	1
595	466	542	1
596	272	366	1
597	527	533	1
598	288	332	1
599	455	467	1
