400	2	0	0
0	69	73	1
1	203	205	1
2	225	228	1
3	151	156	1
4	186	189	1
5	378	384	1
6	229	238	1
7	71	79	1
8	313	315	1
9	54	56	1
10	234	241	1
11	310	320	1
12	219	226	1
13	30	33	1
14	60	64	1
15	157	161	1
16	229	233	1
17	192	201	1
18	303	306	1
19	258	261	1
20	234	242	1
21	146	151	1
22	321	329	1
23	210	216	1
24	69	91	1
25	135	142	1
26	375	378	1
27	205	216	1
28	89	97	1
29	260	262	1
30	218	223	1
31	106	109	1
32	246	248	1
33	261	264	1
34	15	17	1
35	135	141	1
36	99	105	1
37	292	294	1
38	43	61	1
39	56	63	1
40	68	70	1
41	126	128	1
42	284	287	1
43	379	399	1
44	112	115	1
45	175	180	1
46	196	207	1
47	270	274	1
48	209	217	1
49	384	388	1
50	109	120	1
51	60	62	1
52	66	71	1
53	162	175	1
54	263	276	1
55	24	35	1
56	339	342	1
57	291	294	1
58	360	364	1
59	355	357	1
60	340	350	1
61	373	376	1
62	162	168	1
63	320	331	1
64	36	50	1
65	258	262	1
66	214	219	1
67	161	166	1
68	27	30	1
69	96	99	1
70	31	41	1
71	270	272	1
72	351	361	1
73	101	116	1
74	81	90	1
75	343	349	1
76	300	306	1
77	218	224	1
78	39	47	1
79	207	211	1
80	129	132	1
81	331	337	1
82	214	218	1
83	249	269	1
84	131	134	1
85	171	178	1
86	126	128	1
87	280	282	1
88	261	268	1
89	326	328	1
90	321	327	1
91	47	50	1
92	354	360	1
93	272	280	1
94	254	257	1
95	104	107	1
96	282	285	1
97	309	312	1
98	347	357	1
99	238	247	1
100	74	77	1
101	240	245	1
102	38	45	1
103	333	339	1
104	176	180	1
105	201	206	1
106	266	281	1
107	257	264	1
108	17	21	1
109	179	182	1
110	283	285	1
111	322	333	1
112	350	361	1
113	381	389	1
114	194	196	1
115	307	313	1
116	60	64	1
117	103	122	1
118	167	175	1
119	374	384	1
120	264	268	1
121	387	393	1
122	244	249	1
123	155	162	1
124	163	167	1
125	302	306	1
126	341	344	1
127	211	215	1
128	344	350	1
129	337	344	1
130	155	157	1
131	17	19	1
132	352	360	1
133	298	303	1
134	168	170	1
135	116	119	1
136	142	148	1
137	185	194	1
138	377	383	1
139	179	190	1
140	318	326	1
141	166	175	1
142	101	108	1
143	234	242	1
144	140	151	1
145	94	97	1
146	157	164	1
147	131	136	1
148	370	372	1
149	12	19	1
150	166	172	1
151	187	190	1
152	60	65	1
153	128	144	1
154	170	177	1
155	150	165	1
156	283	287	1
157	308	311	1
158	347	349	1
159	36	39	1
160	90	92	1
161	345	348	1
162	232	238	1
163	384	401	1
164	325	328	1
165	8	24	1
166	30	32	1
167	372	377	1
168	284	288	1
169	186	194	1
170	319	322	1
171	62	64	1
172	86	92	1
173	64	71	1
174	241	249	1
175	30	38	1
176	280	285	1
177	266	280	1
178	324	334	1
179	27	29	1
180	117	127	1
181	41	49	1
182	48	55	1
183	161	163	1
184	253	255	1
185	32	34	1
186	202	211	1
187	373	377	1
188	181	184	1
189	70	76	1
190	248	252	1
191	333	339	1
192	307	311	1
193	388	391	1
194	341	346	1
195	11	19	1
196	132	140	1
197	85	89	1
198	41	48	1
199	322	325	1
200	53	59	1
201	28	33	1
202	69	75	1
203	206	214	1
