200	2	0	0
0	7	22	1
1	156	164	1
2	22	26	1
3	45	48	1
4	47	53	1
5	84	87	1
6	72	74	1
7	113	120	1
8	116	121	1
9	146	149	1
10	70	86	1
11	32	37	1
12	92	102	1
13	167	176	1
14	163	168	1
15	10	12	1
16	42	44	1
17	42	45	1
18	44	54	1
19	86	89	1
20	60	69	1
21	99	102	1
22	29	31	1
23	91	97	1
24	127	131	1
25	46	48	1
26	176	184	1
27	162	167	1
28	12	28	1
29	162	165	1
30	74	79	1
31	14	31	1
32	48	57	1
33	61	63	1
34	73	75	1
35	97	99	1
36	116	118	1
37	128	130	1
38	135	143	1
39	90	95	1
40	69	71	1
41	49	52	1
42	123	130	1
43	152	174	1
44	139	151	1
45	150	160	1
46	117	123	1
47	182	188	1
48	21	25	1
49	86	100	1
50	184	189	1
51	45	49	1
52	185	188	1
53	66	75	1
54	140	142	1
55	114	116	1
56	50	54	1
57	78	80	1
58	124	126	1
59	106	108	1
60	194	202	1
61	48	54	1
62	107	110	1
63	127	136	1
64	23	28	1
65	132	135	1
66	146	149	1
67	103	106	1
68	130	134	1
69	48	58	1
70	81	94	1
71	172	174	1
72	48	52	1
73	69	71	1
74	191	195	1
75	143	146	1
76	99	101	1
77	62	64	1
78	34	37	1
79	5	11	1
80	3	5	1
81	158	163	1
82	190	206	1
83	65	67	1
84	115	118	1
85	168	171	1
86	142	157	1
87	151	162	1
88	122	125	1
89	19	21	1
90	143	149	1
91	186	212	1
92	18	21	1
93	125	133	1
94	68	70	1
95	80	83	1
96	64	70	1
97	18	26	1
98	49	56	1
99	61	65	1
100	162	164	1
101	21	23	1
102	2	6	1
103	108	113	1
104	180	185	1
105	109	113	1
106	62	67	1
107	196	199	1
108	0	9	1
109	157	167	1
110	37	39	1
111	126	130	1
112	72	75	1
113	91	94	1
114	101	108	1
115	111	124	1
116	46	49	1
117	121	124	1
118	117	120	1
119	75	81	1
120	3	5	1
121	118	122	1
122	172	178	1
123	32	34	1
124	65	73	1
125	136	139	1
126	191	196	1
127	77	81	1
128	97	112	1
129	44	54	1
130	26	28	1
131	189	200	1
132	50	57	1
133	17	19	1
134	171	182	1
135	183	190	1
136	195	200	1
137	13	15	1
138	154	156	1
139	25	28	1
140	51	53	1
141	96	98	1
142	24	29	1
143	68	76	1
144	65	82	1
145	36	42	1
146	145	150	1
147	56	67	1
148	152	167	1
149	31	42	1
150	26	32	1
151	55	62	1
152	85	89	1
153	167	180	1
154	75	78	1
155	15	19	1
156	49	61	1
157	80	87	1
158	87	90	1
159	139	150	1
160	42	50	1
161	7	17	1
162	14	16	1
163	149	151	1
164	66	74	1
165	2	6	1
166	31	36	1
167	145	148	1
168	11	25	1
169	37	42	1
170	154	157	1
171	175	179	1
172	89	97	1
173	34	36	1
174	24	31	1
175	85	91	1
176	113	121	1
177	144	148	1
178	142	145	1
179	58	61	1
180	101	106	1
181	140	147	1
182	127	143	1
183	45	58	1
184	54	61	1
185	165	169	1
186	148	151	1
187	34	42	1
188	69	72	1
189	28	35	1
190	15	18	1
191	189	197	1
192	120	123	1
193	192	202	1
194	173	175	1
195	29	32	1
196	115	119	1
197	49	54	1
198	81	91	1
199	73	83	1
