600	2	0	0
0	591	610	1
1	453	477	1
2	193	203	1
3	582	624	1
4	467	485	1
5	74	122	1
6	11	235	1
7	47	67	1
8	493	529	1
9	31	40	1
10	355	378	1
11	64	142	1
12	269	271	1
13	456	484	1
14	39	45	1
15	5	34	1
16	299	404	1
17	564	568	1
18	16	68	1
19	393	401	1
20	296	348	1
21	381	384	1
22	463	564	1
23	160	201	1
24	69	79	1
25	197	257	1
26	313	315	1
27	258	262	1
28	67	191	1
29	167	279	1
30	281	289	1
31	321	393	1
32	69	74	1
33	38	171	1
34	103	110	1
35	114	122	1
36	370	406	1
37	136	146	1
38	526	619	1
39	211	253	1
40	162	178	1
41	266	320	1
42	376	403	1
43	423	430	1
44	317	335	1
45	588	594	1
46	233	246	1
47	310	312	1
48	476	522	1
49	23	26	1
50	164	212	1
51	263	315	1
52	312	450	1
53	174	182	1
54	289	486	1
55	514	585	1
56	291	306	1
57	138	184	1
58	396	515	1
59	401	408	1
60	498	549	1
61	341	359	1
62	263	265	1
63	440	468	1
64	580	626	1
65	348	395	1
66	207	215	1
67	575	595	1
68	323	351	1
69	434	442	1
70	277	343	1
71	387	409	1
72	421	437	1
73	452	485	1
74	195	210	1
75	263	275	1
76	413	507	1
77	482	514	1
78	314	377	1
79	196	201	1
80	234	259	1
81	344	376	1
82	417	477	1
83	478	531	1
84	504	603	1
85	197	229	1
86	436	447	1
87	23	66	1
88	443	519	1
89	582	587	1
90	550	557	1
91	74	95	1
92	397	404	1
93	125	145	1
94	429	437	1
95	576	629	1
96	144	157	1
97	118	152	1
98	232	284	1
99	524	530	1
100	440	529	1
101	276	316	1
102	290	379	1
103	154	185	1
104	310	321	1
105	420	441	1
106	569	582	1
107	74	107	1
108	80	141	1
109	46	235	1
110	356	398	1
111	97	100	1
112	234	242	1
113	234	388	1
114	591	621	1
115	71	74	1
116	112	211	1
117	594	602	1
118	282	294	1
119	44	61	1
120	244	263	1
121	382	390	1
122	383	407	1
123	459	496	1
124	557	573	1
125	82	161	1
126	480	511	1
127	502	551	1
128	164	186	1
129	183	259	1
130	281	288	1
131	271	473	1
132	241	249	1
133	377	397	1
134	160	168	1
135	21	70	1
136	407	427	1
137	54	70	1
138	452	489	1
139	103	107	1
140	85	125	1
141	530	562	1
142	0	26	1
143	307	453	1
144	507	518	1
145	45	50	1
146	374	399	1
147	238	240	1
148	591	708	1
149	158	186	1
150	482	685	1
151	255	299	1
152	127	206	1
153	518	540	1
154	286	290	1
155	356	369	1
156	175	224	1
157	290	307	1
158	582	590	1
159	401	458	1
160	408	460	1
161	374	424	1
162	83	106	1
163	363	482	1
164	389	412	1
165	37	56	1
166	520	550	1
167	163	181	1
168	381	438	1
169	412	446	1
170	378	433	1
171	160	177	1
172	400	417	1
173	440	469	1
174	388	391	1
175	146	184	1
176	470	477	1
177	196	263	1
178	294	321	1
179	428	483	1
180	65	221	1
181	446	477	1
182	521	541	1
183	172	250	1
184	271	291	1
185	4	21	1
186	74	136	1
187	123	291	1
188	411	432	1
189	305	350	1
190	98	101	1
191	410	442	1
192	539	542	1
193	279	313	1
194	545	594	1
195	233	556	1
196	53	183	1
197	483	517	1
198	65	70	1
199	134	156	1
200	310	343	1
201	444	456	1
202	92	107	1
203	233	403	1
204	557	569	1
205	463	547	1
206	254	259	1
207	189	197	1
208	252	272	1
209	456	472	1
210	75	99	1
211	184	238	1
212	369	383	1
213	472	513	1
214	508	519	1
215	519	561	1
216	13	38	1
217	28	92	1
218	458	589	1
219	495	505	1
220	311	352	1
221	201	229	1
222	219	263	1
223	110	135	1
224	597	615	1
225	184	204	1
226	150	255	1
227	235	259	1
228	561	698	1
229	253	348	1
230	440	456	1
231	306	324	1
232	490	565	1
233	274	322	1
234	367	411	1
235	55	129	1
236	438	441	1
237	267	290	1
238	439	459	1
239	71	77	1
240	293	332	1
241	473	510	1
242	271	278	1
243	481	492	1
244	403	440	1
245	445	495	1
246	23	70	1
247	17	40	1
248	150	179	1
249	540	578	1
250	248	256	1
251	378	600	1
252	28	37	1
253	536	599	1
254	309	326	1
255	95	110	1
256	245	254	1
257	335	347	1
258	340	464	1
259	344	392	1
260	437	439	1
261	270	276	1
262	35	62	1
263	92	111	1
264	478	515	1
265	73	148	1
266	90	104	1
267	570	578	1
268	130	135	1
269	263	295	1
270	524	587	1
271	396	436	1
272	111	140	1
273	314	344	1
274	1	10	1
275	216	237	1
276	383	466	1
277	576	651	1
278	127	201	1
279	7	10	1
280	367	372	1
281	188	212	1
282	183	244	1
283	254	276	1
284	267	285	1
285	411	433	1
286	37	53	1
287	131	143	1
288	523	544	1
289	93	116	1
290	387	436	1
291	452	460	1
292	305	387	1
293	568	640	1
294	213	324	1
295	390	415	1
296	441	491	1
297	447	456	1
298	372	377	1
299	377	410	1
300	541	566	1
301	192	217	1
302	518	572	1
303	91	137	1
304	417	434	1
305	428	449	1
306	102	114	1
307	566	574	1
308	567	572	1
309	539	578	1
310	542	566	1
311	223	238	1
312	320	337	1
313	81	110	1
314	132	165	1
315	25	31	1
316	461	504	1
317	301	330	1
318	179	236	1
319	277	298	1
