400	2	0	0
0	352	371	1
1	190	201	1
2	135	232	1
3	53	64	1
4	234	249	1
5	249	258	1
6	13	22	1
7	250	270	1
8	299	357	1
9	263	282	1
10	208	218	1
11	310	344	1
12	316	344	1
13	175	195	1
14	296	306	1
15	212	236	1
16	186	199	1
17	184	280	1
18	215	220	1
19	110	124	1
20	337	366	1
21	298	313	1
22	193	241	1
23	147	151	1
24	265	281	1
25	54	67	1
26	242	269	1
27	347	372	1
28	196	261	1
29	257	313	1
30	286	290	1
31	104	143	1
32	80	88	1
33	119	131	1
34	186	222	1
35	237	277	1
36	165	211	1
37	238	245	1
38	220	278	1
39	218	226	1
40	277	337	1
41	56	75	1
42	27	35	1
43	310	327	1
44	276	285	1
45	27	30	1
46	110	115	1
47	146	177	1
48	308	330	1
49	8	20	1
50	295	300	1
51	72	92	1
52	24	34	1
53	299	309	1
54	155	175	1
55	66	72	1
56	105	112	1
57	305	327	1
58	84	88	1
59	298	304	1
60	281	286	1
61	203	208	1
62	242	250	1
63	376	379	1
64	343	376	1
65	229	234	1
66	391	414	1
67	189	210	1
68	86	109	1
69	95	116	1
70	129	147	1
71	93	119	1
72	113	143	1
73	210	229	1
74	254	302	1
75	162	170	1
76	335	370	1
77	388	419	1
78	204	228	1
79	169	172	1
80	241	247	1
81	11	13	1
82	237	259	1
83	228	230	1
84	198	216	1
85	102	119	1
86	141	161	1
87	248	270	1
88	139	189	1
89	54	75	1
90	232	242	1
91	266	306	1
92	227	235	1
93	347	394	1
94	68	73	1
95	10	18	1
96	261	268	1
97	14	16	1
98	182	204	1
99	368	375	1
100	77	89	1
101	59	63	1
102	398	419	1
103	28	37	1
104	74	80	1
105	313	330	1
106	85	117	1
107	104	136	1
108	389	398	1
109	378	458	1
110	76	109	1
111	181	187	1
112	220	238	1
113	31	116	1
114	385	408	1
115	18	77	1
116	40	57	1
117	260	271	1
118	77	80	1
119	148	150	1
120	356	375	1
121	58	78	1
122	320	394	1
123	293	301	1
124	10	67	1
125	316	326	1
126	118	123	1
127	155	165	1
128	245	249	1
129	305	319	1
130	202	253	1
131	31	45	1
132	84	155	1
133	209	226	1
134	390	410	1
135	361	379	1
136	96	105	1
137	224	235	1
138	18	28	1
139	102	122	1
140	141	157	1
141	147	152	1
142	138	144	1
143	110	115	1
144	186	243	1
145	334	351	1
146	148	173	1
147	282	291	1
148	62	67	1
149	267	295	1
150	302	328	1
151	142	250	1
152	177	212	1
153	372	399	1
154	381	472	1
155	184	201	1
156	13	84	1
157	36	61	1
158	330	336	1
159	186	193	1
160	343	346	1
161	376	488	1
162	131	138	1
163	278	331	1
164	203	228	1
165	56	70	1
166	16	18	1
167	118	144	1
168	289	293	1
169	159	187	1
170	314	354	1
171	337	361	1
172	305	372	1
173	361	370	1
174	40	63	1
175	254	257	1
176	200	202	1
177	140	148	1
178	87	116	1
179	250	255	1
180	61	78	1
181	21	42	1
182	37	39	1
183	163	172	1
184	83	111	1
185	321	337	1
186	356	406	1
187	222	227	1
188	10	17	1
189	200	222	1
190	307	324	1
191	203	218	1
192	202	209	1
193	274	350	1
194	3	36	1
195	14	33	1
196	201	235	1
197	180	185	1
198	167	204	1
199	254	302	1
200	171	207	1
201	52	70	1
202	94	99	1
203	105	114	1
204	89	93	1
205	354	359	1
206	20	29	1
207	43	76	1
208	48	68	1
209	4	11	1
210	149	165	1
211	182	242	1
212	240	325	1
213	223	301	1
214	55	122	1
215	163	182	1
216	52	71	1
217	275	324	1
218	0	10	1
219	84	89	1
220	28	35	1
221	81	122	1
222	254	262	1
223	239	241	1
224	193	256	1
225	294	296	1
226	340	345	1
227	360	392	1
228	119	122	1
229	303	310	1
230	90	111	1
231	199	210	1
232	200	209	1
233	70	80	1
234	260	279	1
235	388	393	1
236	51	55	1
237	106	110	1
238	104	152	1
239	383	420	1
240	365	388	1
241	117	120	1
242	212	223	1
243	292	313	1
244	305	324	1
245	336	341	1
246	168	177	1
247	371	378	1
248	146	196	1
249	196	235	1
250	242	245	1
251	11	15	1
