200	2	0	0
0	25	59	1
1	199	471	1
2	54	106	1
3	154	206	1
4	85	104	1
5	152	184	1
6	196	211	1
7	24	104	1
8	55	220	1
9	169	343	1
10	12	110	1
11	191	235	1
12	18	32	1
13	114	236	1
14	164	173	1
15	147	163	1
16	113	172	1
17	47	73	1
18	41	116	1
19	72	129	1
20	70	81	1
21	181	281	1
22	156	271	1
23	17	175	1
24	29	290	1
25	105	119	1
26	151	234	1
27	30	42	1
28	17	96	1
29	127	137	1
30	100	289	1
31	26	94	1
32	181	257	1
33	46	97	1
34	196	420	1
35	89	117	1
36	65	78	1
37	138	289	1
38	28	143	1
39	90	108	1
40	33	126	1
41	13	86	1
42	157	236	1
43	4	94	1
44	155	564	1
45	83	95	1
46	143	191	1
47	60	63	1
48	140	212	1
49	188	373	1
50	16	164	1
51	119	280	1
52	194	304	1
53	130	188	1
54	174	187	1
55	120	216	1
56	190	263	1
57	41	64	1
58	99	225	1
59	107	176	1
60	90	124	1
61	93	346	1
62	162	177	1
63	39	78	1
64	148	198	1
65	181	281	1
66	96	112	1
67	110	151	1
68	109	289	1
69	23	168	1
70	128	191	1
71	72	182	1
72	155	218	1
73	95	100	1
74	198	414	1
75	104	290	1
76	54	150	1
77	6	203	1
78	25	50	1
79	121	129	1
80	166	631	1
81	197	498	1
82	81	114	1
83	153	203	1
84	161	194	1
85	117	208	1
86	42	365	1
87	35	186	1
88	160	251	1
89	30	119	1
90	2	274	1
91	73	241	1
92	32	51	1
93	118	145	1
94	88	156	1
95	133	208	1
96	126	181	1
97	59	164	1
98	25	30	1
99	75	184	1
100	47	143	1
101	154	217	1
102	166	185	1
103	159	180	1
104	126	267	1
105	48	149	1
106	90	167	1
107	121	146	1
108	183	193	1
109	130	201	1
110	24	102	1
111	184	244	1
112	29	46	1
113	175	207	1
114	121	154	1
115	35	338	1
116	140	168	1
117	137	228	1
118	132	141	1
119	154	217	1
120	162	221	1
121	137	202	1
122	41	212	1
123	115	441	1
124	31	182	1
125	180	230	1
126	40	74	1
127	183	204	1
128	32	230	1
129	166	182	1
130	39	78	1
131	52	82	1
132	175	240	1
133	113	132	1
134	136	214	1
135	87	90	1
136	120	154	1
137	83	215	1
138	58	86	1
139	155	157	1
140	136	223	1
141	110	129	1
142	169	227	1
143	162	325	1
144	95	122	1
145	36	76	1
146	161	308	1
147	60	144	1
148	119	214	1
149	183	298	1
150	54	82	1
151	3	44	1
152	123	148	1
153	181	253	1
154	196	253	1
155	108	116	1
156	87	137	1
157	3	68	1
158	198	263	1
159	106	147	1
160	31	193	1
161	57	160	1
162	13	106	1
163	76	149	1
164	44	150	1
165	166	291	1
166	47	108	1
167	183	238	1
168	24	128	1
169	146	256	1
170	133	187	1
171	161	192	1
172	54	80	1
173	40	60	1
174	151	168	1
175	8	12	1
176	148	212	1
177	132	296	1
178	106	113	1
179	161	174	1
180	64	130	1
181	40	112	1
182	82	113	1
183	41	96	1
184	35	93	1
185	175	177	1
186	122	211	1
187	39	83	1
188	136	200	1
189	146	175	1
190	124	219	1
191	172	187	1
192	63	109	1
193	4	18	1
194	0	54	1
195	78	179	1
196	155	226	1
197	2	204	1
198	158	199	1
199	71	161	1
