200	2	0	0
0	142	190	1
1	188	208	1
2	101	111	1
3	139	153	1
4	11	19	1
5	94	129	1
6	178	230	1
7	170	174	1
8	162	198	1
9	2	7	1
10	2	4	1
11	81	93	1
12	4	11	1
13	68	90	1
14	155	159	1
15	34	47	1
16	62	77	1
17	177	244	1
18	176	187	1
19	111	149	1
20	165	184	1
21	7	10	1
22	12	21	1
23	52	56	1
24	36	45	1
25	138	187	1
26	121	144	1
27	42	50	1
28	157	164	1
29	18	20	1
30	97	115	1
31	153	189	1
32	100	208	1
33	91	98	1
34	56	75	1
35	192	201	1
36	106	219	1
37	165	173	1
38	176	178	1
39	50	54	1
40	12	58	1
41	106	119	1
42	25	31	1
43	46	65	1
44	193	204	1
45	68	83	1
46	107	146	1
47	118	133	1
48	172	176	1
49	83	97	1
50	21	43	1
51	82	123	1
52	129	135	1
53	152	155	1
54	140	146	1
55	156	225	1
56	82	96	1
57	95	115	1
58	22	25	1
59	144	184	1
60	168	195	1
61	132	169	1
62	137	152	1
63	98	118	1
64	47	52	1
65	23	28	1
66	192	237	1
67	29	33	1
68	6	41	1
69	14	65	1
70	53	71	1
71	57	62	1
72	106	112	1
73	51	54	1
74	40	45	1
75	77	102	1
76	0	9	1
77	56	64	1
78	63	65	1
79	103	108	1
80	166	209	1
81	36	52	1
82	70	99	1
83	160	169	1
84	139	149	1
85	139	151	1
86	97	111	1
87	160	178	1
88	185	210	1
89	113	122	1
90	153	163	1
91	139	143	1
92	51	53	1
93	1	18	1
94	88	97	1
95	192	215	1
96	150	162	1
97	182	196	1
98	108	111	1
99	118	142	1
100	102	106	1
101	17	29	1
102	9	21	1
103	85	94	1
104	36	48	1
105	116	124	1
106	93	111	1
107	177	188	1
108	73	78	1
109	1	29	1
110	133	141	1
111	120	129	1
112	55	179	1
113	136	177	1
114	155	177	1
115	159	172	1
116	96	143	1
117	48	56	1
118	179	203	1
119	182	202	1
120	137	142	1
121	150	173	1
122	56	68	1
123	40	46	1
124	81	92	1
125	171	188	1
126	148	152	1
127	133	149	1
128	195	203	1
129	65	77	1
130	166	239	1
131	107	126	1
132	179	193	1
133	163	169	1
134	49	52	1
135	64	83	1
136	28	90	1
137	32	45	1
138	72	78	1
139	28	75	1
140	7	9	1
141	95	103	1
142	170	174	1
143	30	77	1
144	185	204	1
145	77	82	1
146	81	89	1
147	164	166	1
148	147	163	1
149	102	104	1
150	8	14	1
151	57	75	1
152	141	152	1
153	94	96	1
154	155	168	1
155	22	52	1
156	173	180	1
157	86	105	1
158	45	55	1
159	95	108	1
160	81	107	1
161	133	155	1
162	156	160	1
163	184	199	1
164	157	211	1
165	101	157	1
166	181	192	1
167	111	127	1
168	102	106	1
169	117	133	1
170	146	168	1
171	11	19	1
172	197	210	1
173	123	127	1
174	65	67	1
175	116	119	1
176	140	174	1
177	199	218	1
178	32	75	1
179	146	196	1
180	85	110	1
181	193	220	1
182	43	52	1
183	52	74	1
184	80	94	1
185	161	177	1
186	26	38	1
187	96	132	1
188	199	205	1
189	155	186	1
190	76	83	1
191	52	54	1
192	107	114	1
193	71	87	1
194	170	193	1
195	109	170	1
196	131	135	1
197	168	183	1
198	18	23	1
199	31	33	1
