200	2	0	0
0	63	67	1
1	189	195	1
2	138	143	1
3	72	75	1
4	30	36	1
5	88	90	1
6	195	198	1
7	126	129	1
8	172	174	1
9	165	169	1
10	36	43	1
11	29	64	1
12	2	32	1
13	69	71	1
14	8	11	1
15	194	206	1
16	78	86	1
17	186	225	1
18	139	142	1
19	198	215	1
20	182	185	1
21	158	163	1
22	80	85	1
23	94	143	1
24	69	77	1
25	56	60	1
26	182	186	1
27	165	204	1
28	69	88	1
29	7	41	1
30	7	53	1
31	178	182	1
32	76	86	1
33	66	79	1
34	194	197	1
35	34	41	1
36	9	19	1
37	3	10	1
38	77	117	1
39	132	139	1
40	21	24	1
41	82	88	1
42	147	151	1
43	69	76	1
44	11	14	1
45	34	46	1
46	169	173	1
47	39	49	1
48	176	184	1
49	12	38	1
50	8	13	1
51	37	56	1
52	47	50	1
53	155	174	1
54	164	167	1
55	139	150	1
56	192	195	1
57	39	54	1
58	23	41	1
59	96	99	1
60	16	20	1
61	53	56	1
62	74	94	1
63	168	181	1
64	3	10	1
65	102	128	1
66	71	99	1
67	151	160	1
68	42	47	1
69	185	197	1
70	173	190	1
71	193	200	1
72	139	160	1
73	94	102	1
74	81	83	1
75	130	133	1
76	160	180	1
77	13	18	1
78	87	94	1
79	13	24	1
80	75	79	1
81	194	199	1
82	125	157	1
83	25	32	1
84	193	197	1
85	139	141	1
86	131	134	1
87	89	98	1
88	111	121	1
89	163	167	1
90	66	75	1
91	9	11	1
92	36	40	1
93	10	13	1
94	168	178	1
95	122	145	1
96	44	47	1
97	58	66	1
98	148	162	1
99	1	11	1
100	0	19	1
101	99	105	1
102	189	205	1
103	108	112	1
104	142	150	1
105	197	227	1
106	149	163	1
107	65	70	1
108	109	119	1
109	5	13	1
110	194	202	1
111	95	99	1
112	119	151	1
113	142	145	1
114	194	206	1
115	137	189	1
116	137	148	1
117	194	217	1
118	155	162	1
119	87	102	1
120	74	78	1
121	40	71	1
122	75	88	1
123	85	93	1
124	118	122	1
125	82	113	1
126	157	177	1
127	186	191	1
128	30	40	1
129	152	163	1
130	0	5	1
131	101	109	1
132	26	28	1
133	77	82	1
134	44	63	1
135	97	100	1
136	98	107	1
137	135	139	1
138	122	125	1
139	174	176	1
140	37	44	1
141	132	136	1
142	73	92	1
143	120	133	1
144	1	10	1
145	20	27	1
146	45	49	1
147	16	23	1
148	101	103	1
149	88	95	1
150	138	159	1
151	10	14	1
152	113	125	1
153	103	107	1
154	103	109	1
155	60	67	1
156	158	162	1
157	51	62	1
158	169	177	1
159	9	18	1
160	103	124	1
161	189	197	1
162	96	102	1
163	116	118	1
164	176	192	1
165	114	190	1
166	162	181	1
167	4	7	1
168	110	118	1
169	32	41	1
170	49	63	1
171	107	118	1
172	198	207	1
173	178	186	1
174	128	130	1
175	157	171	1
176	24	33	1
177	67	75	1
178	6	10	1
179	73	100	1
180	196	202	1
181	144	152	1
182	123	128	1
183	177	185	1
184	113	122	1
185	115	124	1
186	185	187	1
187	105	120	1
188	67	71	1
189	195	198	1
190	104	106	1
191	69	75	1
192	179	182	1
193	51	60	1
194	186	203	1
195	191	208	1
196	114	128	1
197	190	203	1
198	172	184	1
199	198	217	1
