400	2	0	0
0	166	169	1
1	384	454	1
2	180	182	1
3	155	159	1
4	85	92	1
5	26	29	1
6	231	235	1
7	351	363	1
8	114	122	1
9	311	322	1
10	192	228	1
11	129	196	1
12	191	198	1
13	391	424	1
14	185	201	1
15	153	158	1
16	347	350	1
17	116	149	1
18	244	256	1
19	128	131	1
20	47	93	1
21	367	406	1
22	55	89	1
23	317	401	1
24	134	153	1
25	245	265	1
26	368	370	1
27	53	71	1
28	25	50	1
29	234	301	1
30	365	373	1
31	199	234	1
32	277	280	1
33	199	204	1
34	266	295	1
35	207	216	1
36	297	307	1
37	342	344	1
38	117	122	1
39	159	163	1
40	99	154	1
41	260	280	1
42	301	316	1
43	27	44	1
44	77	80	1
45	387	397	1
46	239	243	1
47	366	377	1
48	209	222	1
49	147	166	1
50	153	187	1
51	380	413	1
52	173	212	1
53	229	234	1
54	348	354	1
55	302	338	1
56	309	348	1
57	36	41	1
58	100	104	1
59	12	22	1
60	145	154	1
61	150	164	1
62	302	310	1
63	310	315	1
64	207	256	1
65	211	233	1
66	207	225	1
67	35	59	1
68	251	267	1
69	11	42	1
70	127	132	1
71	120	154	1
72	145	147	1
73	185	210	1
74	305	331	1
75	35	55	1
76	198	247	1
77	33	43	1
78	233	252	1
79	216	236	1
80	179	182	1
81	311	339	1
82	149	164	1
83	342	354	1
84	52	77	1
85	184	187	1
86	331	334	1
87	49	51	1
88	388	440	1
89	129	135	1
90	312	326	1
91	226	283	1
92	28	44	1
93	196	271	1
94	266	271	1
95	39	42	1
96	96	106	1
97	115	139	1
98	175	253	1
99	83	113	1
100	178	187	1
101	219	252	1
102	350	370	1
103	30	35	1
104	332	340	1
105	221	237	1
106	216	254	1
107	124	131	1
108	93	100	1
109	245	300	1
110	291	305	1
111	142	146	1
112	300	313	1
113	345	384	1
114	349	362	1
115	368	371	1
116	2	21	1
117	8	79	1
118	66	70	1
119	251	265	1
120	305	332	1
121	6	8	1
122	91	97	1
123	184	244	1
124	290	302	1
125	3	25	1
126	140	161	1
127	162	193	1
128	365	420	1
129	178	199	1
130	222	233	1
131	281	316	1
132	185	249	1
133	117	189	1
134	19	48	1
135	380	382	1
136	298	308	1
137	307	328	1
138	153	170	1
139	391	396	1
140	333	343	1
141	159	170	1
142	122	174	1
143	45	52	1
144	105	164	1
145	103	142	1
146	233	358	1
147	339	371	1
148	81	92	1
149	302	312	1
150	196	198	1
151	26	62	1
152	142	232	1
153	270	410	1
154	13	28	1
155	387	399	1
156	136	176	1
157	182	202	1
158	3	46	1
159	204	214	1
160	88	110	1
161	60	79	1
162	203	220	1
163	399	420	1
164	169	194	1
165	228	230	1
166	343	351	1
167	208	222	1
168	394	402	1
169	354	399	1
170	342	345	1
171	261	292	1
172	178	184	1
173	92	101	1
174	148	179	1
175	83	88	1
176	311	326	1
177	389	409	1
178	157	187	1
179	34	59	1
180	31	39	1
181	191	209	1
182	296	324	1
183	114	137	1
184	23	45	1
185	46	62	1
186	128	135	1
187	55	57	1
188	249	259	1
189	32	54	1
190	342	382	1
191	207	213	1
192	143	161	1
193	247	254	1
194	228	316	1
195	101	112	1
196	370	449	1
197	331	333	1
198	152	154	1
199	228	239	1
200	119	128	1
201	152	161	1
202	45	58	1
203	324	363	1
204	252	275	1
205	346	359	1
206	300	331	1
207	193	216	1
208	141	144	1
209	172	185	1
210	228	232	1
211	159	164	1
212	26	43	1
213	34	39	1
214	247	265	1
215	184	190	1
216	59	98	1
217	252	255	1
218	87	96	1
219	134	170	1
220	0	9	1
221	191	197	1
222	35	52	1
223	370	405	1
224	3	34	1
225	79	84	1
226	50	72	1
227	58	62	1
228	296	299	1
229	12	22	1
230	23	45	1
231	207	222	1
232	335	367	1
233	190	214	1
234	26	31	1
235	87	94	1
236	382	384	1
237	352	360	1
238	12	34	1
239	387	408	1
240	332	346	1
241	38	43	1
242	59	105	1
243	329	351	1
244	337	352	1
245	117	153	1
246	309	374	1
247	123	167	1
248	219	223	1
249	176	242	1
250	17	72	1
251	90	99	1
252	84	87	1
253	22	79	1
254	42	52	1
255	122	160	1
256	218	220	1
257	328	345	1
258	248	252	1
259	275	294	1
260	85	94	1
261	88	157	1
262	225	253	1
263	398	412	1
264	174	194	1
265	100	126	1
266	301	320	1
267	360	426	1
268	378	414	1
269	139	167	1
270	216	256	1
271	290	318	1
272	373	375	1
273	265	272	1
274	19	45	1
275	355	358	1
276	229	234	1
277	196	220	1
278	321	344	1
279	304	310	1
280	44	76	1
281	200	216	1
282	14	45	1
283	386	398	1
284	208	221	1
285	245	257	1
286	372	377	1
287	18	36	1
288	362	395	1
289	312	320	1
290	132	138	1
291	75	122	1
292	305	312	1
293	62	73	1
294	174	186	1
