400	2	0	0
0	372	487	1
1	173	187	1
2	398	546	1
3	163	219	1
4	346	356	1
5	274	372	1
6	3	11	1
7	314	357	1
8	328	382	1
9	78	188	1
10	288	424	1
11	147	155	1
12	126	153	1
13	142	208	1
14	319	390	1
15	191	197	1
16	80	88	1
17	227	237	1
18	36	89	1
19	164	309	1
20	319	370	1
21	122	213	1
22	353	363	1
23	8	57	1
24	343	490	1
25	243	276	1
26	125	250	1
27	206	209	1
28	288	435	1
29	214	256	1
30	18	46	1
31	249	252	1
32	89	102	1
33	389	449	1
34	79	96	1
35	69	76	1
36	114	125	1
37	280	375	1
38	235	295	1
39	252	307	1
40	245	271	1
41	23	109	1
42	158	209	1
43	207	281	1
44	274	314	1
45	299	338	1
46	391	400	1
47	136	165	1
48	322	337	1
49	106	125	1
50	148	170	1
51	24	97	1
52	128	136	1
53	275	345	1
54	121	204	1
55	46	112	1
56	341	424	1
57	127	188	1
58	98	177	1
59	287	338	1
60	12	58	1
61	275	284	1
62	173	194	1
63	272	328	1
64	99	149	1
65	298	374	1
66	122	136	1
67	306	519	1
68	136	190	1
69	211	226	1
70	135	239	1
71	376	423	1
72	45	102	1
73	303	340	1
74	182	211	1
75	264	270	1
76	225	266	1
77	132	185	1
78	245	288	1
79	38	51	1
80	251	328	1
81	363	370	1
82	132	153	1
83	139	141	1
84	178	204	1
85	52	97	1
86	89	99	1
87	331	333	1
88	231	250	1
89	316	361	1
90	38	61	1
91	372	451	1
92	397	446	1
93	240	267	1
94	398	406	1
95	49	65	1
96	79	81	1
97	263	270	1
98	96	122	1
99	130	132	1
100	110	132	1
101	356	385	1
102	293	408	1
103	216	264	1
104	308	372	1
105	156	231	1
106	175	222	1
107	114	136	1
108	3	10	1
109	136	146	1
110	150	233	1
111	114	136	1
112	55	62	1
113	367	379	1
114	174	182	1
115	79	100	1
116	36	39	1
117	267	310	1
118	346	435	1
119	3	89	1
120	143	209	1
121	116	173	1
122	225	260	1
123	60	118	1
124	350	440	1
125	68	87	1
126	233	293	1
127	184	191	1
128	351	432	1
129	118	135	1
130	317	412	1
131	135	183	1
132	235	255	1
133	342	371	1
134	373	421	1
135	86	129	1
136	124	159	1
137	54	140	1
138	259	316	1
139	373	439	1
140	17	57	1
141	223	402	1
142	105	236	1
143	255	315	1
144	128	180	1
145	202	225	1
146	309	329	1
147	302	328	1
148	261	286	1
149	318	376	1
150	285	287	1
151	113	138	1
152	96	107	1
153	177	196	1
154	367	380	1
155	137	208	1
156	326	346	1
157	258	304	1
158	319	424	1
159	178	263	1
160	22	45	1
161	236	318	1
162	23	63	1
163	138	164	1
164	152	220	1
165	324	351	1
166	207	218	1
167	101	117	1
168	122	155	1
169	11	86	1
170	179	189	1
171	234	256	1
172	175	203	1
173	105	162	1
174	91	163	1
175	270	336	1
176	336	419	1
177	103	185	1
178	304	350	1
179	242	277	1
180	147	162	1
181	217	275	1
182	263	268	1
183	301	318	1
184	114	172	1
185	373	386	1
186	276	329	1
187	219	229	1
188	195	204	1
189	162	183	1
190	326	349	1
191	214	250	1
192	118	328	1
193	167	235	1
194	287	304	1
195	399	454	1
196	345	414	1
197	230	242	1
198	216	266	1
199	0	2	1
200	93	145	1
201	211	298	1
202	355	365	1
203	278	322	1
204	253	329	1
205	66	137	1
206	80	340	1
207	266	319	1
208	331	387	1
209	399	422	1
210	323	355	1
211	40	100	1
212	272	371	1
213	66	94	1
214	188	210	1
215	241	296	1
216	173	210	1
217	341	393	1
218	179	182	1
219	170	249	1
220	224	300	1
221	164	202	1
222	312	357	1
223	306	361	1
224	2	13	1
225	327	335	1
226	375	406	1
227	200	269	1
228	7	51	1
229	152	173	1
230	368	406	1
231	295	338	1
232	104	127	1
233	256	271	1
234	346	492	1
235	242	244	1
236	133	215	1
237	343	368	1
238	361	380	1
239	386	515	1
240	18	43	1
241	101	127	1
242	313	363	1
243	70	85	1
244	14	55	1
245	42	44	1
246	241	263	1
247	5	44	1
248	263	349	1
249	370	377	1
250	218	269	1
251	174	187	1
252	112	159	1
253	111	159	1
254	44	90	1
255	194	215	1
256	275	300	1
257	268	299	1
258	275	332	1
259	146	155	1
260	185	222	1
261	136	223	1
262	274	288	1
263	253	255	1
264	236	357	1
265	246	310	1
266	166	200	1
267	7	10	1
268	346	381	1
